stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.902116, 3.913202, 0.448029, -0.009025, -0.004648, 0.477588
100.296337, 3.194409, 0.395809, -0.013810, -0.004784, 1.196382
100.982157, 3.431921, 0.416237, 0.016508, 0.030318, 0.958869
99.354763, 2.757628, 0.362816, 0.009591, -0.006917, 1.633162
99.078273, 2.619655, 0.352298, 0.043947, 0.034357, 1.771135
98.183801, 2.279741, 0.322320, 0.065543, 0.021595, 2.111050
96.939836, 1.867658, 0.282204, 0.073764, 0.008221, 2.523132
94.607562, 1.258649, 0.213667, 0.022075, -0.051689, 3.132141
94.937994, 1.300519, 0.220013, 0.048929, 0.026854, 3.090271
98.841454, 2.341838, 0.334976, -0.135518, -0.184446, 2.048952
99.774037, 2.626891, 0.363707, -0.111243, 0.024275, 1.763900
101.852496, 3.410608, 0.432941, -0.142360, -0.031118, 0.980183
99.719339, 2.523334, 0.357953, -0.182667, -0.040307, 1.867457
97.427735, 1.753127, 0.280365, -0.236057, -0.053389, 2.637663
97.242363, 1.665004, 0.271931, -0.202465, 0.033592, 2.725786
97.890675, 1.809451, 0.290090, -0.173094, 0.029370, 2.581339
98.297682, 1.890469, 0.300934, -0.138699, 0.034396, 2.500321
98.115053, 1.796559, 0.292242, -0.102509, 0.036189, 2.594231
99.475894, 2.182481, 0.336386, -0.093413, 0.009097, 2.208310
99.208876, 2.051113, 0.324517, -0.054979, 0.038434, 2.339677
100.569529, 2.479427, 0.371274, -0.044734, 0.010245, 1.911363
102.340069, 3.145220, 0.436038, -0.056635, -0.011902, 1.245570
100.769904, 2.459931, 0.374349, -0.060117, -0.003482, 1.930860
99.945227, 2.118038, 0.340955, -0.030445, 0.029672, 2.272753
102.383986, 3.011191, 0.432887, -0.095265, -0.064820, 1.379600
103.677311, 3.550230, 0.482998, -0.078549, 0.016716, 0.840560
104.540820, 3.947932, 0.516969, -0.063801, 0.014748, 0.442859
102.584011, 2.939500, 0.435807, -0.071954, -0.008154, 1.451291
104.491952, 3.810172, 0.513542, -0.115283, -0.043329, 0.580618
105.934941, 4.514996, 0.572452, -0.084028, 0.031255, -0.124206
102.679405, 2.816208, 0.434385, -0.254456, -0.170428, 1.574582
103.142088, 2.964590, 0.452530, -0.206026, 0.048430, 1.426201
102.160185, 2.485161, 0.407799, -0.175295, 0.030731, 1.905630
102.491219, 2.565128, 0.420092, -0.124171, 0.051124, 1.825662
102.971965, 2.713038, 0.439568, -0.074153, 0.050018, 1.677752
103.449015, 2.866995, 0.459547, -0.022643, 0.051511, 1.523796
104.986952, 3.585813, 0.529919, -0.039141, -0.016499, 0.804977
105.288850, 3.662127, 0.543579, 0.039359, 0.078500, 0.728663
102.936651, 2.452325, 0.429290, -0.034758, -0.074116, 1.938465
103.419874, 2.600639, 0.450717, 0.020227, 0.054984, 1.790151
105.444357, 3.546299, 0.550435, -0.017328, -0.037555, 0.844491
105.063241, 3.270818, 0.531003, 0.042965, 0.060293, 1.119972
105.128104, 3.234664, 0.533861, 0.108354, 0.065390, 1.156126
105.497394, 3.363105, 0.552945, 0.171826, 0.063472, 1.027685
108.120605, 4.919024, 0.686583, 0.060962, -0.110864, -0.528234
108.402056, 5.043980, 0.703091, 0.122376, 0.061414, -0.653189
106.991976, 4.025469, 0.635344, 0.142423, 0.020047, 0.365321
108.687079, 5.104291, 0.724491, 0.134243, -0.008180, -0.713501
109.024994, 5.280434, 0.745268, 0.195624, 0.061381, -0.889643
107.767378, 4.303428, 0.686288, 0.227851, 0.032227, 0.087363
104.433709, 2.254227, 0.485113, -0.017692, -0.245543, 2.136563
102.670148, 1.418338, 0.366085, -0.042133, -0.024442, 2.972452
103.952245, 1.852176, 0.447352, -0.010207, 0.031927, 2.538615
102.835669, 1.308830, 0.364223, 0.029206, 0.039413, 3.081960
102.972630, 1.268642, 0.366755, 0.115695, 0.086489, 3.122148
101.159490, 0.642224, 0.232203, 0.073526, -0.042169, 3.748566
101.875939, 0.739053, 0.267322, 0.140800, 0.067273, 3.651737
101.136536, 0.482194, 0.202352, 0.197385, 0.056586, 3.908597
101.637294, 0.504476, 0.219717, 0.274469, 0.077084, 3.886314
98.824470, 0.085080, 0.055283, 0.073702, -0.200767, 4.305710
97.883079, 0.025294, 0.020861, 0.080920, 0.007218, 4.365497
97.287546, 0.006149, 0.006483, 0.087449, 0.006529, 4.384642
94.396537, 0.000016, 0.000029, 0.074787, -0.012662, 4.390775
94.936579, 0.000001, 0.000001, 0.074825, 0.000038, 4.390790
95.962054, 0.000000, 0.000000, 0.074834, 0.000010, 4.390790
