stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.155645, 4.005209, 0.405808, 0.019854, 0.019854, 0.385582
95.706926, 2.729099, 0.316844, -0.107145, -0.126999, 1.661692
94.630550, 2.374882, 0.289079, -0.096721, 0.010425, 2.015908
95.973327, 2.755728, 0.320721, -0.091886, 0.004834, 1.635063
95.092288, 2.454634, 0.297394, -0.076150, 0.015737, 1.936156
97.432464, 3.187787, 0.355314, -0.115918, -0.039768, 1.203004
99.544139, 3.962456, 0.409818, -0.143410, -0.027492, 0.428334
97.909832, 3.295857, 0.365268, -0.150248, -0.006838, 1.094933
99.414075, 3.841120, 0.404195, -0.149295, 0.000953, 0.549670
98.844437, 3.581545, 0.387731, -0.123586, 0.025710, 0.809245
98.033095, 3.242974, 0.364714, -0.103056, 0.020530, 1.147817
99.742066, 3.870621, 0.409822, -0.110653, -0.007598, 0.520170
100.333986, 4.082234, 0.425030, -0.083368, 0.027286, 0.308556
101.415196, 4.520961, 0.454012, -0.066381, 0.016987, -0.130171
103.133120, 5.324148, 0.501105, -0.093736, -0.027355, -0.933358
102.044888, 4.736865, 0.469907, -0.056379, 0.037357, -0.346074
103.210287, 5.285411, 0.502032, -0.061590, -0.005210, -0.894620
101.034217, 4.201816, 0.439614, -0.075074, -0.013485, 0.188975
101.153427, 4.216804, 0.442029, -0.041653, 0.033421, 0.173987
99.035372, 3.309116, 0.380502, -0.074229, -0.032575, 1.081674
98.959267, 3.244821, 0.376999, -0.042310, 0.031919, 1.145969
96.726794, 2.441026, 0.313070, -0.083538, -0.041227, 1.949765
95.200101, 1.964835, 0.270478, -0.088079, -0.004541, 2.425955
96.072232, 2.179511, 0.291814, -0.069230, 0.018849, 2.211280
94.317921, 1.680237, 0.243982, -0.084461, -0.015231, 2.710553
96.080971, 2.119253, 0.288406, -0.095450, -0.010988, 2.271538
94.280135, 1.614985, 0.239040, -0.113103, -0.017653, 2.775805
94.646426, 1.675426, 0.246398, -0.088072, 0.025031, 2.715365
95.999732, 2.001460, 0.280496, -0.082810, 0.005262, 2.389330
94.292924, 1.533579, 0.233170, -0.096163, -0.013353, 2.857211
92.347403, 1.102613, 0.183861, -0.120873, -0.024710, 3.288177
93.946428, 1.399297, 0.220080, -0.125146, -0.004273, 2.991493
92.217617, 1.031521, 0.176477, -0.139771, -0.014625, 3.359269
93.323690, 1.214740, 0.200188, -0.129319, 0.010452, 3.176050
92.017600, 0.950287, 0.167445, -0.128076, 0.001244, 3.440504
92.392138, 0.990579, 0.173574, -0.107100, 0.020975, 3.400211
91.316953, 0.795368, 0.147664, -0.100017, 0.007083, 3.595422
93.953663, 1.235231, 0.206518, -0.151801, -0.051784, 3.155559
95.460385, 1.544870, 0.244196, -0.152091, -0.000290, 2.845921
95.152982, 1.440521, 0.233345, -0.124983, 0.027108, 2.950270
95.505281, 1.492944, 0.240664, -0.097273, 0.027711, 2.897846
98.668649, 2.362474, 0.333519, -0.207636, -0.110363, 2.028316
99.009944, 2.438564, 0.342473, -0.172949, 0.034687, 1.952226
99.085162, 2.424440, 0.342909, -0.136204, 0.036745, 1.966350
99.436330, 2.505966, 0.352462, -0.100455, 0.035749, 1.884824
101.743906, 3.363799, 0.429183, -0.148194, -0.047739, 1.026991
102.137066, 3.489218, 0.441495, -0.108889, 0.039305, 0.901572
102.928751, 3.802392, 0.468110, -0.076675, 0.032213, 0.588399
102.861086, 3.723163, 0.464601, -0.033531, 0.043144, 0.667628
101.001908, 2.875570, 0.396796, -0.054090, -0.020558, 1.515220
100.167776, 2.512835, 0.365286, -0.026031, 0.028059, 1.877955
101.453512, 2.965080, 0.409545, -0.011998, 0.014033, 1.425711
101.456832, 2.919191, 0.407925, 0.031421, 0.043419, 1.471599
98.822515, 1.928348, 0.311005, -0.056152, -0.087573, 2.462442
98.136103, 1.682786, 0.284676, -0.026931, 0.029221, 2.708005
98.382768, 1.712932, 0.290254, 0.010535, 0.037466, 2.677859
95.473873, 0.975433, 0.194153, -0.098948, -0.109483, 3.415357
98.445835, 1.648005, 0.286546, -0.196258, -0.097310, 2.742785
99.787085, 2.018697, 0.332388, -0.185274, 0.010984, 2.372093
98.719043, 1.641648, 0.290122, -0.166338, 0.018936, 2.749143
99.764818, 1.918563, 0.325927, -0.142547, 0.023791, 2.472228
98.789388, 1.574630, 0.286248, -0.119582, 0.022964, 2.816161
99.757753, 1.822052, 0.319662, -0.092473, 0.027110, 2.568738
97.887307, 1.248840, 0.246585, -0.120164, -0.027691, 3.141950
98.095803, 1.258796, 0.250251, -0.080991, 0.039173, 3.131994
96.176026, 0.807175, 0.181609, -0.112115, -0.031124, 3.583616
97.182065, 0.967155, 0.210104, -0.091053, 0.021061, 3.423636
97.249193, 0.942050, 0.208104, -0.053784, 0.037270, 3.448740
97.403369, 0.934494, 0.209020, -0.016063, 0.037721, 3.456296
95.274580, 0.533113, 0.137510, -0.061570, -0.045506, 3.857677
94.988445, 0.466037, 0.125142, -0.035092, 0.026477, 3.924754
96.026428, 0.577361, 0.149779, -0.017658, 0.017435, 3.813429
94.631920, 0.369583, 0.106639, -0.020120, -0.002462, 4.021207
95.831600, 0.484204, 0.133859, -0.007774, 0.012346, 3.906587
93.221802, 0.202806, 0.067210, -0.076947, -0.069173, 4.187984
92.253328, 0.130950, 0.047352, -0.070791, 0.006156, 4.259840
90.084001, 0.049210, 0.020832, -0.092201, -0.021409, 4.341580
90.457952, 0.049595, 0.021307, -0.084986, 0.007215, 4.341196
93.696382, 0.157353, 0.057905, -0.123938, -0.038952, 4.233437
93.461331, 0.127198, 0.049307, -0.107928, 0.016009, 4.263592
90.555285, 0.030755, 0.014809, -0.155228, -0.047299, 4.360036
89.947385, 0.018334, 0.009572, -0.151954, 0.003273, 4.372457
89.755731, 0.012958, 0.007180, -0.148512, 0.003442, 4.377832
87.021708, 0.001745, 0.001197, -0.157006, -0.008494, 4.389046
89.675845, 0.006921, 0.004286, -0.159032, -0.002026, 4.383869
87.358290, 0.000954, 0.000722, -0.163051, -0.004018, 4.389836
86.499116, 0.000283, 0.000241, -0.163022, 0.000028, 4.390507
87.195648, 0.000281, 0.000246, -0.162870, 0.000152, 4.390509
86.843206, 0.000101, 0.000098, -0.162795, 0.000075, 4.390689
86.348962, 0.000026, 0.000028, -0.162785, 0.000010, 4.390765
85.497666, 0.000003, 0.000004, -0.162803, -0.000018, 4.390787
85.972753, 0.000001, 0.000002, -0.162816, -0.000013, 4.390789
85.453274, 0.000000, 0.000000, -0.162832, -0.000016, 4.390790
84.458664, 0.000000, 0.000000, -0.162848, -0.000016, 4.390790
82.619165, 0.000000, 0.000000, -0.162864, -0.000016, 4.390790
82.365629, -0.000000, 0.000000, -0.162880, -0.000016, 4.390790
82.360592, 0.000000, 0.000000, -0.162896, -0.000016, 4.390790
81.642174, 0.000000, 0.000000, -0.162913, -0.000016, 4.390790
83.713342, 0.000000, 0.000000, -0.162929, -0.000016, 4.390790
