stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.022237, 2.078220, 0.308722, -0.023928, 0.022391, 2.312571
100.018032, 2.716629, 0.371882, -0.048990, -0.025062, 1.674161
98.816428, 2.253942, 0.329911, -0.036583, 0.012406, 2.136848
97.179792, 1.720962, 0.275135, -0.046562, -0.009979, 2.669828
99.035550, 2.245629, 0.332785, -0.063131, -0.016569, 2.145162
99.986190, 2.534173, 0.363050, -0.038369, 0.024761, 1.856617
99.120752, 2.191339, 0.331132, -0.013087, 0.025283, 2.199452
98.743880, 2.028084, 0.315935, 0.022334, 0.035421, 2.362707
97.588059, 1.647136, 0.274902, 0.035226, 0.012892, 2.743655
97.522223, 1.591027, 0.269960, 0.070741, 0.035516, 2.799763
96.119509, 1.209531, 0.222921, 0.071113, 0.000372, 3.181259
95.851729, 1.117611, 0.211770, 0.101340, 0.030227, 3.273179
96.313752, 1.183830, 0.222517, 0.131071, 0.029731, 3.206960
95.426449, 0.966258, 0.192783, 0.149207, 0.018136, 3.424532
92.627861, 0.508148, 0.118463, 0.066083, -0.083125, 3.882643
92.550125, 0.476804, 0.113544, 0.087186, 0.021103, 3.913987
90.349155, 0.258754, 0.069993, 0.054342, -0.032844, 4.132037
88.685841, 0.151116, 0.045235, 0.044963, -0.009379, 4.239674
89.062732, 0.157616, 0.047259, 0.055133, 0.010170, 4.233174
87.999717, 0.104927, 0.033861, 0.057188, 0.002055, 4.285863
85.800328, 0.044866, 0.016490, 0.042496, -0.014692, 4.345925
85.460565, 0.035512, 0.013582, 0.046115, 0.003619, 4.355278
84.154242, 0.018691, 0.007806, 0.045086, -0.001029, 4.372099
84.330975, 0.017653, 0.007495, 0.047446, 0.002359, 4.373138
83.176361, 0.009165, 0.004227, 0.047223, -0.000223, 4.381625
83.298895, 0.008278, 0.003899, 0.048599, 0.001376, 4.382512
83.787057, 0.008845, 0.004183, 0.049909, 0.001310, 4.381945
82.313937, 0.003543, 0.001856, 0.049020, -0.000889, 4.387247
83.685026, 0.005908, 0.002980, 0.049190, 0.000170, 4.384882
84.539434, 0.007511, 0.003743, 0.050114, 0.000923, 4.383279
84.795609, 0.007053, 0.003583, 0.051505, 0.001392, 4.383738
82.946571, 0.002077, 0.001200, 0.049832, -0.001674, 4.388713
85.167606, 0.005655, 0.003018, 0.048915, -0.000917, 4.385136
83.278827, 0.001500, 0.000917, 0.047348, -0.001567, 4.389290
84.764720, 0.002786, 0.001638, 0.047422, 0.000074, 4.388004
86.263481, 0.005104, 0.002883, 0.047552, 0.000129, 4.385687
84.939990, 0.001748, 0.001107, 0.047073, -0.000479, 4.389042
85.899750, 0.002347, 0.001475, 0.047532, 0.000459, 4.388444
83.758556, 0.000379, 0.000281, 0.046333, -0.001198, 4.390412
86.638566, 0.001946, 0.001294, 0.045577, -0.000757, 4.388844
85.137458, 0.000446, 0.000341, 0.045128, -0.000449, 4.390344
85.327741, 0.000320, 0.000256, 0.045321, 0.000192, 4.390470
85.056458, 0.000148, 0.000128, 0.045425, 0.000105, 4.390642
86.249837, 0.000229, 0.000198, 0.045501, 0.000076, 4.390561
86.624689, 0.000169, 0.000153, 0.045638, 0.000137, 4.390621
86.010916, 0.000044, 0.000045, 0.045672, 0.000034, 4.390746
84.795390, 0.000004, 0.000005, 0.045661, -0.000011, 4.390786
84.532343, 0.000001, 0.000001, 0.045667, 0.000007, 4.390789
84.247895, 0.000000, 0.000000, 0.045672, 0.000005, 4.390790
83.130730, 0.000000, 0.000000, 0.045677, 0.000004, 4.390790
83.302539, 0.000000, 0.000000, 0.045681, 0.000005, 4.390790
82.665035, 0.000000, 0.000000, 0.045686, 0.000005, 4.390790
82.414274, -0.000000, 0.000000, 0.045690, 0.000005, 4.390790
84.046754, 0.000000, 0.000000, 0.045695, 0.000005, 4.390790
82.345086, 0.000000, 0.000000, 0.045699, 0.000005, 4.390790
81.744703, 0.000000, 0.000000, 0.045704, 0.000005, 4.390790
