stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.686397, 0.079952, 0.029530, 0.098596, 0.008636, 4.310838
88.974618, 0.054099, 0.021375, 0.103185, 0.004590, 4.336692
87.770886, 0.028604, 0.012432, 0.102777, -0.000409, 4.362186
87.097529, 0.017987, 0.008373, 0.104927, 0.002150, 4.372803
86.706961, 0.012449, 0.006125, 0.107134, 0.002208, 4.378341
87.428352, 0.014647, 0.007185, 0.109313, 0.002179, 4.376143
86.431751, 0.007117, 0.003827, 0.109634, 0.000320, 4.383674
88.030465, 0.013211, 0.006768, 0.109637, 0.000003, 4.377579
89.022186, 0.017699, 0.008931, 0.111814, 0.002178, 4.373091
90.287573, 0.027007, 0.013212, 0.113741, 0.001927, 4.363783
91.006919, 0.031337, 0.015353, 0.118811, 0.005070, 4.359453
90.588203, 0.020321, 0.010707, 0.123276, 0.004464, 4.370470
90.677146, 0.016631, 0.009167, 0.127835, 0.004560, 4.374159
90.912775, 0.014468, 0.008295, 0.132090, 0.004255, 4.376322
91.198893, 0.012717, 0.007587, 0.136155, 0.004064, 4.378074
91.402774, 0.010394, 0.006514, 0.139970, 0.003816, 4.380396
91.360597, 0.006985, 0.004699, 0.143060, 0.003090, 4.383805
91.935994, 0.006841, 0.004767, 0.145880, 0.002820, 4.383949
91.525469, 0.003120, 0.002427, 0.147616, 0.001736, 4.387670
89.907074, 0.000401, 0.000382, 0.146400, -0.001216, 4.390390
90.560155, 0.000325, 0.000330, 0.146736, 0.000336, 4.390465
91.978370, 0.000542, 0.000558, 0.146999, 0.000263, 4.390249
90.474178, 0.000027, 0.000036, 0.146684, -0.000315, 4.390763
88.707723, 0.000000, 0.000000, 0.146661, -0.000022, 4.390790
89.361409, 0.000000, 0.000000, 0.146676, 0.000015, 4.390790
88.513191, 0.000000, 0.000000, 0.146691, 0.000015, 4.390790
87.722835, 0.000000, 0.000000, 0.146705, 0.000015, 4.390790
88.413063, 0.000000, 0.000000, 0.146720, 0.000015, 4.390790
