stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
118.977741, 15.157029, 0.897022, 0.320592, 0.023046, -10.766239
117.472945, 13.788997, 0.876116, 0.329737, 0.009145, -9.398207
117.766701, 14.012690, 0.882872, 0.354598, 0.024862, -9.621900
116.621725, 12.975931, 0.865659, 0.371601, 0.017002, -8.585141
117.638806, 13.830698, 0.884990, 0.388587, 0.016986, -9.439908
116.474304, 12.774366, 0.867309, 0.405427, 0.016840, -8.383576
117.505900, 13.643554, 0.887202, 0.422238, 0.016811, -9.252764
116.715179, 12.910663, 0.876117, 0.444653, 0.022415, -8.519872
114.700421, 11.142616, 0.838982, 0.438715, -0.005938, -6.751826
119.286796, 15.155380, 0.919757, 0.265438, -0.173277, -10.764590
120.787795, 16.522282, 0.939295, 0.269736, 0.004298, -12.131491
121.229536, 16.912091, 0.945737, 0.285262, 0.015526, -12.521301
118.997276, 14.796831, 0.922909, 0.279724, -0.005538, -10.406040
118.696181, 14.488232, 0.921358, 0.301039, 0.021315, -10.097442
120.295999, 15.950819, 0.942764, 0.303075, 0.002036, -11.560029
121.962138, 17.511387, 0.960076, 0.303644, 0.000569, -13.120597
120.734449, 16.313248, 0.951584, 0.313258, 0.009614, -11.922458
119.760513, 15.363419, 0.944085, 0.326557, 0.013299, -10.972629
120.652461, 16.184245, 0.955301, 0.338145, 0.011587, -11.793455
122.871180, 18.303007, 0.973738, 0.329131, -0.009014, -13.912217
122.364890, 17.789735, 0.972483, 0.339388, 0.010257, -13.398945
122.700455, 18.096363, 0.976276, 0.349083, 0.009696, -13.705573
124.415863, 19.761396, 0.985648, 0.348708, -0.000375, -15.370606
127.615934, 22.916892, 0.994566, 0.337186, -0.011523, -18.526102
128.231477, 23.516584, 0.996032, 0.339407, 0.002221, -19.125794
126.759075, 22.037992, 0.994651, 0.341133, 0.001726, -17.647202
128.960345, 24.218693, 0.997699, 0.339639, -0.001494, -19.827902
127.708588, 22.958129, 0.997089, 0.340998, 0.001359, -18.567339
126.835543, 22.075430, 0.996738, 0.342872, 0.001874, -17.684639
126.123525, 21.353272, 0.996536, 0.345015, 0.002143, -16.962482
128.093152, 23.306421, 0.998614, 0.344353, -0.000662, -18.915630
129.908384, 25.108897, 0.999479, 0.344249, -0.000104, -20.718107
132.656074, 27.845138, 0.999888, 0.343912, -0.000337, -23.454347
130.698918, 25.877652, 0.999812, 0.344097, 0.000185, -21.486862
130.488689, 25.656825, 0.999862, 0.344372, 0.000275, -21.266035
131.084447, 26.241946, 0.999936, 0.344562, 0.000190, -21.851156
132.726684, 27.873605, 0.999985, 0.344668, 0.000106, -23.482815
133.255515, 28.391935, 0.999995, 0.344794, 0.000126, -24.001144
132.692512, 27.818441, 0.999997, 0.344917, 0.000124, -23.427651
131.443272, 26.558713, 0.999997, 0.345040, 0.000122, -22.167922
132.027234, 27.132182, 0.999999, 0.345159, 0.000119, -22.741392
134.124727, 29.219185, 1.000000, 0.345276, 0.000117, -24.828395
133.163045, 28.247011, 1.000000, 0.345393, 0.000118, -23.856221
133.820292, 28.893766, 1.000000, 0.345511, 0.000118, -24.502976
134.598433, 29.661414, 1.000000, 0.345628, 0.000118, -25.270624
134.332073, 29.384560, 1.000000, 0.345746, 0.000118, -24.993769
133.229783, 28.271774, 1.000000, 0.345863, 0.000118, -23.880984
130.678883, 25.710379, 1.000000, 0.345981, 0.000118, -21.319588
129.013330, 24.034327, 1.000000, 0.346099, 0.000118, -19.643537
131.633265, 26.643765, 1.000000, 0.346216, 0.000118, -22.252975
