stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.197449, 1.450924, 0.234563, -0.122819, 0.006820, 2.939866
94.724894, 1.313526, 0.219308, -0.098348, 0.024471, 3.077265
93.419798, 1.023166, 0.183251, -0.096146, 0.002201, 3.367624
94.044685, 1.114637, 0.196376, -0.074712, 0.021434, 3.276153
93.568069, 0.997267, 0.181713, -0.052667, 0.022045, 3.393523
95.074171, 1.269521, 0.218535, -0.052835, -0.000168, 3.121269
95.925254, 1.432753, 0.239985, -0.032017, 0.020818, 2.958037
93.803178, 0.958968, 0.179479, -0.069643, -0.037626, 3.431823
92.321837, 0.696666, 0.141521, -0.074794, -0.005151, 3.694124
92.919076, 0.760579, 0.152331, -0.055420, 0.019374, 3.630211
92.470943, 0.671349, 0.139240, -0.035789, 0.019631, 3.719441
92.943157, 0.715094, 0.147128, -0.014997, 0.020792, 3.675696
93.283029, 0.741014, 0.152201, 0.007801, 0.022798, 3.649777
94.034947, 0.834753, 0.167817, 0.027170, 0.019369, 3.556037
94.508577, 0.888085, 0.177086, 0.051840, 0.024671, 3.502705
93.739745, 0.733066, 0.154080, 0.069143, 0.017302, 3.657724
94.744880, 0.871146, 0.177010, 0.084580, 0.015438, 3.519644
94.968766, 0.881005, 0.179838, 0.112782, 0.028202, 3.509785
94.151427, 0.715405, 0.154607, 0.129799, 0.017017, 3.675386
92.488967, 0.469900, 0.112241, 0.116915, -0.012884, 3.920891
92.921575, 0.497247, 0.118322, 0.137153, 0.020238, 3.893544
90.800114, 0.275628, 0.074315, 0.106728, -0.030425, 4.115162
90.001924, 0.207535, 0.059389, 0.114872, 0.008144, 4.183255
92.414082, 0.376741, 0.097358, 0.088423, -0.026449, 4.014049
95.056511, 0.682931, 0.156855, 0.038648, -0.049775, 3.707859
96.154980, 0.837978, 0.185070, 0.054494, 0.015847, 3.552813
96.645449, 0.895893, 0.196485, 0.085674, 0.031179, 3.494898
98.670424, 1.319074, 0.263770, 0.058582, -0.027091, 3.071716
98.677864, 1.275800, 0.260052, 0.101373, 0.042791, 3.114990
97.641915, 0.985356, 0.217434, 0.120008, 0.018635, 3.405434
96.944815, 0.804225, 0.188739, 0.147569, 0.027561, 3.586565
98.275408, 1.042033, 0.231622, 0.159174, 0.011605, 3.348757
99.821505, 1.395832, 0.289500, 0.161347, 0.002173, 2.994958
100.388701, 1.512595, 0.309975, 0.206075, 0.044728, 2.878195
100.612295, 1.527082, 0.315827, 0.257980, 0.051905, 2.863708
102.391737, 2.100031, 0.397140, 0.244050, -0.013929, 2.290759
101.820183, 1.818765, 0.365315, 0.294528, 0.050478, 2.572025
98.847953, 0.893363, 0.223159, 0.130650, -0.163879, 3.497427
99.564285, 1.010975, 0.248160, 0.170806, 0.040157, 3.379815
98.271422, 0.680462, 0.187465, 0.178149, 0.007343, 3.710329
97.427534, 0.495846, 0.149311, 0.202822, 0.024673, 3.894944
97.463532, 0.461305, 0.143651, 0.241365, 0.038542, 3.929485
96.243071, 0.279424, 0.098141, 0.246605, 0.005241, 4.111366
98.198496, 0.486936, 0.155831, 0.230117, -0.016489, 3.903855
98.599898, 0.504844, 0.163732, 0.273311, 0.043195, 3.885946
98.089608, 0.383266, 0.134957, 0.309814, 0.036503, 4.007524
99.711164, 0.598785, 0.195697, 0.311892, 0.002077, 3.792006
99.440138, 0.492313, 0.172815, 0.363478, 0.051587, 3.898477
98.201014, 0.269635, 0.110447, 0.370398, 0.006920, 4.121156
95.349296, 0.056606, 0.030867, 0.267449, -0.102949, 4.334184
94.426726, 0.023985, 0.015140, 0.271334, 0.003885, 4.366805
93.197381, 0.006613, 0.004996, 0.269982, -0.001352, 4.384178
94.766602, 0.012743, 0.009426, 0.271672, 0.001691, 4.378047
95.484300, 0.012767, 0.009954, 0.278353, 0.006680, 4.378023
96.604742, 0.017021, 0.013670, 0.285187, 0.006834, 4.373770
95.155971, 0.001929, 0.002060, 0.280374, -0.004813, 4.388862
92.939306, 0.000021, 0.000033, 0.277723, -0.002651, 4.390770
92.820370, 0.000001, 0.000002, 0.277766, 0.000043, 4.390790
92.478165, 0.000000, 0.000000, 0.277794, 0.000028, 4.390790
94.098562, 0.000000, 0.000000, 0.277821, 0.000028, 4.390790
