stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.671779, 3.431449, 0.367619, -0.042408, -0.042408, 0.959341
97.278443, 3.257933, 0.356374, -0.016716, 0.025692, 1.132857
100.025072, 4.299977, 0.426506, -0.083050, -0.066334, 0.090813
98.382039, 3.602121, 0.382458, -0.089772, -0.006722, 0.788669
97.165860, 3.125128, 0.349704, -0.081301, 0.008471, 1.265662
97.677747, 3.275721, 0.361695, -0.055954, 0.025347, 1.115069
97.145030, 3.055507, 0.346550, -0.031607, 0.024346, 1.335283
94.139998, 2.101898, 0.269585, -0.122431, -0.090824, 2.288892
92.144021, 1.586988, 0.221569, -0.147929, -0.025497, 2.803802
92.414448, 1.623584, 0.225936, -0.126489, 0.021440, 2.767206
91.847624, 1.475934, 0.211573, -0.108827, 0.017662, 2.914857
94.081205, 1.978343, 0.261641, -0.140463, -0.031635, 2.412447
93.200179, 1.731598, 0.238877, -0.126490, 0.013973, 2.659193
94.552196, 2.048550, 0.269853, -0.122526, 0.003964, 2.342241
95.033152, 2.152470, 0.280237, -0.098999, 0.023527, 2.238321
96.206053, 2.468057, 0.308899, -0.088334, 0.010665, 1.922734
95.874381, 2.336752, 0.298578, -0.062195, 0.026139, 2.054038
96.829498, 2.602058, 0.322341, -0.044938, 0.017257, 1.788732
96.312393, 2.407771, 0.306862, -0.020178, 0.024760, 1.983020
96.514462, 2.438706, 0.310633, 0.008198, 0.028377, 1.952084
98.407462, 3.041113, 0.361365, -0.008912, -0.017111, 1.349678
98.278995, 2.960311, 0.356277, 0.022239, 0.031151, 1.430479
98.760735, 3.099778, 0.368541, 0.051227, 0.028988, 1.291012
100.793123, 3.870268, 0.426367, 0.026457, -0.024770, 0.520522
100.582575, 3.742977, 0.419019, 0.060100, 0.033643, 0.647813
101.603866, 4.146857, 0.448256, 0.080356, 0.020256, 0.243933
98.267541, 2.781055, 0.348260, -0.053467, -0.133824, 1.609735
99.860673, 3.335180, 0.393756, -0.055893, -0.002425, 1.055610
100.127661, 3.402960, 0.400427, -0.022120, 0.033773, 0.987830
99.259674, 3.029348, 0.372864, 0.000284, 0.022404, 1.361442
98.903552, 2.861452, 0.360611, 0.032024, 0.031740, 1.529338
99.029532, 2.869723, 0.362798, 0.065931, 0.033907, 1.521067
100.362252, 3.340702, 0.402164, 0.075187, 0.009256, 1.050088
98.727280, 2.687097, 0.350289, 0.067601, -0.007586, 1.703693
100.353088, 3.257188, 0.399056, 0.063855, -0.003746, 1.133602
97.525958, 2.217416, 0.310353, -0.028200, -0.092054, 2.173374
96.880336, 1.989005, 0.289218, -0.002945, 0.025255, 2.401785
95.355889, 1.550508, 0.243646, -0.007928, -0.004983, 2.840282
95.462161, 1.545303, 0.244245, 0.021018, 0.028946, 2.845487
96.978268, 1.913458, 0.285600, 0.021007, -0.000010, 2.477332
99.504909, 2.692921, 0.362294, -0.039404, -0.060412, 1.697869
102.906108, 4.069919, 0.473483, -0.187482, -0.148078, 0.320871
104.325132, 4.749846, 0.520343, -0.199974, -0.012492, -0.359056
104.630878, 4.863417, 0.530024, -0.159386, 0.040588, -0.472626
103.717033, 4.325334, 0.498277, -0.110698, 0.048688, 0.065457
104.265232, 4.576954, 0.516539, -0.093873, 0.016826, -0.186163
106.141084, 5.535897, 0.579746, -0.088762, 0.005110, -1.145106
106.426176, 5.653476, 0.589284, -0.046626, 0.042137, -1.262686
105.374475, 5.002988, 0.553424, -0.021554, 0.025071, -0.612198
102.278263, 3.411120, 0.442487, -0.148496, -0.126942, 0.979671
101.345189, 2.967594, 0.407337, -0.122009, 0.026486, 1.423196
101.705117, 3.069276, 0.418721, -0.080892, 0.041117, 1.321515
101.891187, 3.099847, 0.423934, -0.037480, 0.043412, 1.290944
101.398020, 2.847717, 0.403955, 0.001598, 0.039078, 1.543074
100.299315, 2.380449, 0.361332, 0.021257, 0.019659, 2.010341
100.377283, 2.362484, 0.361921, 0.064037, 0.042780, 2.028306
102.476919, 3.154541, 0.439743, 0.028519, -0.035518, 1.236250
103.065211, 3.367870, 0.461197, 0.069732, 0.041213, 1.022920
100.419441, 2.236423, 0.356310, -0.023417, -0.093149, 2.154368
102.407036, 2.969020, 0.432103, -0.051146, -0.027729, 1.421770
102.134734, 2.800619, 0.419352, -0.004508, 0.046638, 1.590171
102.899712, 3.079129, 0.448768, 0.033806, 0.038314, 1.311662
105.110013, 4.114386, 0.538960, -0.013811, -0.047616, 0.276405
104.071111, 3.519825, 0.494912, 0.015610, 0.029420, 0.870965
105.223620, 4.059703, 0.542922, 0.041363, 0.025754, 0.331088
106.140761, 4.515869, 0.581203, 0.077872, 0.036509, -0.125079
108.164453, 5.716734, 0.663543, 0.047520, -0.030352, -1.325943
108.687261, 6.010602, 0.685217, 0.094009, 0.046489, -1.619812
106.453758, 4.517383, 0.595551, 0.050010, -0.043999, -0.126593
107.572445, 5.148649, 0.643927, 0.079143, 0.029133, -0.757859
107.756821, 5.205944, 0.653060, 0.134219, 0.055076, -0.815154
104.572358, 3.305826, 0.509756, -0.051761, -0.185980, 1.084964
106.733814, 4.430570, 0.610845, -0.079655, -0.027894, -0.039780
107.940826, 5.135810, 0.666173, -0.053635, 0.026020, -0.745019
109.359252, 6.061186, 0.728085, -0.040723, 0.012912, -1.670396
110.513006, 6.868129, 0.775706, -0.014937, 0.025786, -2.477339
110.169039, 6.542704, 0.766782, 0.035845, 0.050782, -2.151914
109.721980, 6.140516, 0.753178, 0.087509, 0.051664, -1.749725
108.131470, 4.926487, 0.687095, 0.096020, 0.008511, -0.535697
110.985151, 7.005199, 0.810623, -0.028815, -0.124835, -2.614408
112.482613, 8.205390, 0.864846, -0.023362, 0.005453, -3.814599
111.358659, 7.194978, 0.834793, 0.006163, 0.029525, -2.804188
111.613617, 7.352275, 0.849570, 0.053195, 0.047032, -2.961485
112.551514, 8.112357, 0.885065, 0.081249, 0.028054, -3.721567
112.742659, 8.232934, 0.897112, 0.120778, 0.039529, -3.842144
113.905400, 9.252228, 0.931431, 0.135388, 0.014610, -4.861438
111.823255, 7.310012, 0.885247, 0.128635, -0.006752, -2.919222
113.274232, 8.581743, 0.932120, 0.132293, 0.003657, -4.190953
108.886194, 4.714672, 0.779077, -0.100425, -0.232718, -0.323882
105.807931, 2.506094, 0.581112, -0.298009, -0.197584, 1.884696
104.675571, 1.790385, 0.489759, -0.246209, 0.051800, 2.600406
101.963791, 0.672891, 0.259943, -0.461767, -0.215559, 3.717899
101.094868, 0.395605, 0.182366, -0.412961, 0.048807, 3.995186
100.590877, 0.243114, 0.131530, -0.354211, 0.058749, 4.147676
101.503081, 0.301225, 0.166929, -0.293665, 0.060547, 4.089565
101.019103, 0.154816, 0.106579, -0.229725, 0.063939, 4.235974
100.551205, 0.057720, 0.052374, -0.183573, 0.046152, 4.333070
99.594862, 0.005087, 0.007303, -0.181563, 0.002010, 4.385703
96.797794, 0.000000, 0.000000, -0.196992, -0.015429, 4.390790
