stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.255655, 0.896317, 0.163324, 0.226910, -0.057853, 3.494473
94.192209, 1.228729, 0.207770, 0.209402, -0.017509, 3.162062
93.292967, 1.026122, 0.182688, 0.223374, 0.013972, 3.364668
93.809069, 1.096380, 0.192950, 0.245835, 0.022461, 3.294410
94.405466, 1.187172, 0.205758, 0.268455, 0.022620, 3.203619
96.256348, 1.581260, 0.254786, 0.253418, -0.015037, 2.809531
94.959159, 1.244568, 0.215377, 0.257353, 0.003935, 3.146222
94.387209, 1.096984, 0.197316, 0.279872, 0.022519, 3.293806
94.317549, 1.054674, 0.192733, 0.306726, 0.026854, 3.336117
93.142091, 0.820406, 0.160427, 0.312776, 0.006049, 3.570384
94.506254, 1.033213, 0.192082, 0.317448, 0.004672, 3.357578
93.540175, 0.833444, 0.164374, 0.329983, 0.012535, 3.557346
93.154388, 0.746695, 0.152100, 0.351909, 0.021926, 3.644095
91.841908, 0.545462, 0.119981, 0.352217, 0.000309, 3.845329
92.623731, 0.622398, 0.133903, 0.368081, 0.015864, 3.768393
91.065514, 0.420754, 0.099049, 0.359942, -0.008139, 3.970036
90.859584, 0.382807, 0.092494, 0.376675, 0.016733, 4.007983
90.965722, 0.374700, 0.091582, 0.393840, 0.017166, 4.016090
93.202017, 0.604329, 0.134659, 0.368266, -0.025574, 3.786461
93.980963, 0.689421, 0.150266, 0.386918, 0.018652, 3.701370
93.824184, 0.639730, 0.142934, 0.411756, 0.024838, 3.751061
93.424511, 0.559620, 0.129831, 0.433513, 0.021757, 3.831171
96.059630, 0.957492, 0.197550, 0.376654, -0.056858, 3.433298
95.640067, 0.844571, 0.181254, 0.404941, 0.028287, 3.546220
94.449719, 0.620759, 0.144394, 0.411402, 0.006461, 3.770032
95.148668, 0.697504, 0.159424, 0.434330, 0.022927, 3.693286
92.984971, 0.390822, 0.102131, 0.394673, -0.039657, 3.999968
92.749908, 0.346234, 0.093575, 0.414390, 0.019716, 4.044556
93.602157, 0.409613, 0.108142, 0.429974, 0.015585, 3.981177
92.732985, 0.303421, 0.085846, 0.441251, 0.011277, 4.087369
90.656931, 0.149969, 0.048548, 0.415766, -0.025485, 4.240821
90.134070, 0.115146, 0.039316, 0.424825, 0.009059, 4.275645
88.018760, 0.047622, 0.018676, 0.408885, -0.015940, 4.343168
89.917489, 0.087030, 0.031747, 0.404820, -0.004065, 4.303760
86.278690, 0.017210, 0.007841, 0.358883, -0.045937, 4.373580
87.507996, 0.025495, 0.011237, 0.360208, 0.001325, 4.365296
86.747196, 0.015257, 0.007236, 0.361837, 0.001629, 4.375533
88.287332, 0.026232, 0.011849, 0.361981, 0.000144, 4.364558
87.118630, 0.012567, 0.006269, 0.361734, -0.000247, 4.378224
88.466356, 0.020043, 0.009638, 0.362689, 0.000955, 4.370747
89.929569, 0.033239, 0.015290, 0.363548, 0.000860, 4.357551
87.889683, 0.009807, 0.005278, 0.355693, -0.007855, 4.380983
87.360898, 0.005669, 0.003285, 0.357030, 0.001337, 4.385121
87.655906, 0.005094, 0.003040, 0.358582, 0.001552, 4.385697
87.872345, 0.004296, 0.002660, 0.360048, 0.001466, 4.386495
85.559438, 0.000613, 0.000457, 0.357590, -0.002457, 4.390177
86.298274, 0.000681, 0.000516, 0.357892, 0.000301, 4.390109
86.894471, 0.000669, 0.000520, 0.358243, 0.000351, 4.390122
85.578404, 0.000127, 0.000114, 0.358132, -0.000111, 4.390664
85.099192, 0.000040, 0.000040, 0.358199, 0.000067, 4.390751
85.733144, 0.000033, 0.000034, 0.358266, 0.000067, 4.390757
85.682435, 0.000012, 0.000014, 0.358320, 0.000055, 4.390778
87.276332, 0.000026, 0.000029, 0.358364, 0.000044, 4.390764
88.122665, 0.000022, 0.000027, 0.358428, 0.000064, 4.390768
87.343741, 0.000002, 0.000003, 0.358463, 0.000035, 4.390788
88.895196, 0.000003, 0.000004, 0.358502, 0.000039, 4.390787
89.686050, 0.000001, 0.000002, 0.358542, 0.000041, 4.390789
90.710438, 0.000000, 0.000001, 0.358581, 0.000038, 4.390790
90.720039, 0.000000, 0.000000, 0.358617, 0.000036, 4.390790
94.076029, 0.000000, 0.000000, 0.358652, 0.000036, 4.390790
94.570374, 0.000000, 0.000000, 0.358688, 0.000036, 4.390790
