stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.740963, 2.681387, 0.464821, 0.725607, 0.055053, 1.709403
103.042130, 2.302681, 0.427052, 0.775035, 0.049428, 2.088109
102.571283, 2.041264, 0.399866, 0.831316, 0.056281, 2.349526
101.937917, 1.733451, 0.363394, 0.882083, 0.050767, 2.657339
101.293805, 1.446939, 0.325696, 0.931113, 0.049030, 2.943851
106.447000, 3.763675, 0.604586, 0.289717, -0.641396, 0.627116
103.616330, 2.197955, 0.444756, 0.138069, -0.151648, 2.192835
103.921189, 2.258859, 0.459993, 0.208413, 0.070343, 2.131931
106.513007, 3.568899, 0.613043, 0.086093, -0.122319, 0.821892
103.193985, 1.783841, 0.409335, -0.169667, -0.255760, 2.606950
104.763962, 2.439063, 0.506732, -0.186273, -0.016606, 1.951728
104.558523, 2.227245, 0.491468, -0.083601, 0.102672, 2.163545
105.413944, 2.580513, 0.549041, -0.021342, 0.062259, 1.810277
105.970310, 2.802038, 0.588725, 0.057113, 0.078455, 1.588753
108.473847, 4.398120, 0.756071, -0.070982, -0.128094, -0.007330
107.114149, 3.329035, 0.677357, -0.037632, 0.033349, 1.061756
108.524480, 4.261775, 0.778670, -0.021947, 0.015685, 0.129015
105.525391, 2.122777, 0.562213, -0.226213, -0.204266, 2.268014
104.321349, 1.390591, 0.450585, -0.176652, 0.049561, 3.000200
106.051137, 2.184232, 0.618994, -0.195419, -0.018767, 2.206558
103.243070, 0.717963, 0.320737, -0.473641, -0.278222, 3.672827
101.449600, 0.206570, 0.134610, -0.540740, -0.067099, 4.184221
101.741885, 0.156322, 0.120094, -0.452536, 0.088204, 4.234468
103.185611, 0.267226, 0.214147, -0.391298, 0.061238, 4.123565
106.140117, 1.372580, 0.766027, -0.866158, -0.474860, 3.018210
