stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.886538, 0.016894, 0.007618, -0.076476, -0.008545, 4.373897
84.275370, 0.006579, 0.003323, -0.078506, -0.002030, 4.384211
85.280903, 0.008997, 0.004457, -0.077617, 0.000889, 4.381794
84.049784, 0.003860, 0.002108, -0.078013, -0.000395, 4.386930
85.669042, 0.007364, 0.003829, -0.078128, -0.000116, 4.383426
85.675546, 0.005944, 0.003204, -0.076723, 0.001405, 4.384846
86.058469, 0.005811, 0.003188, -0.075397, 0.001327, 4.384980
85.608741, 0.003503, 0.002050, -0.074557, 0.000840, 4.387288
87.692728, 0.008816, 0.004797, -0.075622, -0.001065, 4.381975
86.789091, 0.004049, 0.002422, -0.075238, 0.000383, 4.386741
85.909424, 0.001703, 0.001122, -0.075051, 0.000187, 4.389087
84.726082, 0.000509, 0.000376, -0.075202, -0.000150, 4.390282
86.458664, 0.001178, 0.000835, -0.075230, -0.000028, 4.389612
87.062734, 0.001200, 0.000869, -0.074761, 0.000469, 4.389591
86.673533, 0.000563, 0.000443, -0.074477, 0.000284, 4.390228
85.484249, 0.000116, 0.000105, -0.074569, -0.000092, 4.390674
86.391520, 0.000137, 0.000126, -0.074502, 0.000067, 4.390654
87.475855, 0.000184, 0.000172, -0.074422, 0.000080, 4.390606
88.557372, 0.000242, 0.000230, -0.074303, 0.000119, 4.390548
88.880747, 0.000146, 0.000149, -0.074141, 0.000162, 4.390645
89.547815, 0.000113, 0.000122, -0.074018, 0.000124, 4.390678
91.590677, 0.000361, 0.000383, -0.074025, -0.000007, 4.390429
88.516998, 0.000002, 0.000003, -0.074854, -0.000829, 4.390789
87.972009, 0.000000, 0.000000, -0.074861, -0.000007, 4.390790
86.911210, 0.000000, 0.000000, -0.074868, -0.000007, 4.390790
87.889117, 0.000000, 0.000000, -0.074876, -0.000007, 4.390790
88.436916, -0.000000, 0.000000, -0.074883, -0.000007, 4.390790
89.335540, 0.000000, 0.000000, -0.074891, -0.000007, 4.390790
