stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.898352, 0.397494, 0.119460, -0.549269, 0.018086, 3.993296
96.423768, 0.430079, 0.129146, -0.520240, 0.029030, 3.960711
98.694260, 0.763308, 0.204528, -0.561488, -0.041248, 3.627482
99.385686, 0.861940, 0.227752, -0.520686, 0.040802, 3.528851
98.818198, 0.690363, 0.196152, -0.480568, 0.040119, 3.700428
97.810821, 0.471216, 0.148863, -0.460922, 0.019645, 3.919574
98.428425, 0.523806, 0.164935, -0.423017, 0.037905, 3.866984
98.971175, 0.568531, 0.179483, -0.379825, 0.043192, 3.822259
98.297925, 0.412207, 0.142946, -0.346081, 0.033744, 3.978583
97.642054, 0.287808, 0.110046, -0.316823, 0.029257, 4.102982
98.732809, 0.381375, 0.141518, -0.291426, 0.025398, 4.009416
100.670144, 0.674679, 0.226052, -0.311940, -0.020515, 3.716111
98.613023, 0.272848, 0.115130, -0.377346, -0.065406, 4.117942
98.752315, 0.243343, 0.108729, -0.332942, 0.044405, 4.147447
99.365255, 0.265303, 0.121228, -0.289331, 0.043611, 4.125488
96.178664, 0.034192, 0.022537, -0.445723, -0.156392, 4.356598
92.103370, 0.000616, 0.000628, -0.504248, -0.058525, 4.390175
92.401961, 0.000291, 0.000333, -0.503792, 0.000456, 4.390499
90.342822, 0.000003, 0.000005, -0.504244, -0.000452, 4.390787
90.133266, 0.000000, 0.000000, -0.504291, -0.000048, 4.390790
89.806761, 0.000000, 0.000000, -0.504341, -0.000050, 4.390790
89.745280, 0.000000, 0.000000, -0.504392, -0.000050, 4.390790
90.039911, 0.000000, 0.000000, -0.504442, -0.000050, 4.390790
