stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.047634, 0.175926, 0.083409, -0.373777, 0.003271, 4.214865
99.683873, 0.306247, 0.135978, -0.368453, 0.005324, 4.084543
99.832192, 0.268992, 0.128066, -0.312380, 0.056073, 4.121798
101.798443, 0.540834, 0.231565, -0.333685, -0.021305, 3.849957
103.445421, 0.912538, 0.356941, -0.326326, 0.007359, 3.478252
104.862113, 1.377837, 0.497102, -0.289553, 0.036772, 3.012953
105.396977, 1.505044, 0.560755, -0.155943, 0.133611, 2.885746
106.085969, 1.753971, 0.661337, -0.024243, 0.131699, 2.636819
108.067837, 3.182139, 0.913361, -0.148518, -0.124274, 1.208651
107.631795, 2.676595, 0.950036, -0.050730, 0.097788, 1.714195
