stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.886770, 0.162382, 0.049795, -0.572975, -0.038124, 4.228408
88.737957, 0.103690, 0.034483, -0.571972, 0.001003, 4.287101
88.847251, 0.098341, 0.033301, -0.563205, 0.008767, 4.292449
88.818814, 0.088656, 0.030810, -0.554806, 0.008399, 4.302135
89.092388, 0.088457, 0.031085, -0.546497, 0.008309, 4.302333
88.325339, 0.060232, 0.022616, -0.542436, 0.004061, 4.330558
88.529941, 0.058039, 0.022160, -0.535861, 0.006574, 4.332751
87.124434, 0.029011, 0.012270, -0.538222, -0.002360, 4.361779
85.974409, 0.014966, 0.006927, -0.538443, -0.000222, 4.375824
84.693332, 0.006695, 0.003419, -0.539157, -0.000714, 4.384096
82.592865, 0.001690, 0.000994, -0.541415, -0.002258, 4.389100
84.293673, 0.003508, 0.001960, -0.541604, -0.000189, 4.387282
85.262102, 0.004745, 0.002615, -0.541012, 0.000592, 4.386045
84.462284, 0.002329, 0.001392, -0.540763, 0.000250, 4.388461
84.001360, 0.001311, 0.000837, -0.540452, 0.000311, 4.389479
83.106534, 0.000516, 0.000361, -0.540466, -0.000014, 4.390274
85.074807, 0.001381, 0.000908, -0.540677, -0.000211, 4.389410
87.400831, 0.004370, 0.002646, -0.541614, -0.000937, 4.386421
87.577039, 0.003572, 0.002250, -0.540427, 0.001187, 4.387218
86.708425, 0.001405, 0.000981, -0.540287, 0.000140, 4.389386
86.051973, 0.000565, 0.000434, -0.540153, 0.000134, 4.390226
86.770763, 0.000607, 0.000476, -0.539941, 0.000212, 4.390183
85.566446, 0.000125, 0.000113, -0.540089, -0.000149, 4.390665
84.597379, 0.000024, 0.000025, -0.540152, -0.000062, 4.390766
83.016665, 0.000002, 0.000002, -0.540222, -0.000070, 4.390789
84.281033, 0.000002, 0.000003, -0.540274, -0.000052, 4.390788
86.121116, 0.000007, 0.000008, -0.540327, -0.000053, 4.390784
87.314780, 0.000008, 0.000010, -0.540372, -0.000045, 4.390782
89.318821, 0.000026, 0.000033, -0.540423, -0.000051, 4.390764
91.595782, 0.000113, 0.000137, -0.540488, -0.000065, 4.390678
91.578379, 0.000022, 0.000032, -0.540455, 0.000033, 4.390768
92.837868, 0.000018, 0.000028, -0.540464, -0.000009, 4.390773
89.810336, 0.000000, 0.000000, -0.540586, -0.000122, 4.390790
88.498959, 0.000000, 0.000000, -0.540639, -0.000054, 4.390790
88.501218, 0.000000, 0.000000, -0.540693, -0.000054, 4.390790
