stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.760263, 0.616915, 0.124481, -0.177826, 0.015042, 3.773875
89.081543, 0.418338, 0.092135, -0.189296, -0.011470, 3.972452
88.753073, 0.374168, 0.084731, -0.176181, 0.013115, 4.016622
88.305247, 0.324106, 0.075898, -0.164790, 0.011391, 4.066684
88.496264, 0.325000, 0.076505, -0.151835, 0.012955, 4.065791
89.003017, 0.350863, 0.081859, -0.139583, 0.012252, 4.039928
92.028848, 0.656146, 0.135112, -0.197876, -0.058293, 3.734644
88.916321, 0.315136, 0.075975, -0.278593, -0.080716, 4.075654
87.854510, 0.230696, 0.059278, -0.275491, 0.003102, 4.160094
89.262985, 0.312858, 0.076495, -0.274682, 0.000810, 4.077932
87.780414, 0.203830, 0.054230, -0.279737, -0.005055, 4.186961
88.507849, 0.234073, 0.061184, -0.271012, 0.008725, 4.156717
86.284859, 0.119025, 0.035088, -0.292517, -0.021505, 4.271766
86.035706, 0.103307, 0.031351, -0.285858, 0.006658, 4.287484
84.874973, 0.066610, 0.021725, -0.285838, 0.000020, 4.324180
85.750177, 0.081769, 0.026080, -0.282188, 0.003650, 4.309021
86.818064, 0.106140, 0.032799, -0.278950, 0.003238, 4.284650
86.483104, 0.088604, 0.028360, -0.272700, 0.006250, 4.302186
84.437816, 0.040582, 0.014604, -0.282944, -0.010244, 4.350209
84.242635, 0.034255, 0.012704, -0.279614, 0.003330, 4.356536
84.139642, 0.029705, 0.011312, -0.276502, 0.003111, 4.361086
83.647041, 0.021936, 0.008745, -0.274425, 0.002077, 4.368854
85.942861, 0.047270, 0.017254, -0.279780, -0.005355, 4.343520
85.345712, 0.033982, 0.013070, -0.276965, 0.002815, 4.356809
84.355668, 0.020323, 0.008405, -0.276381, 0.000584, 4.370467
84.622150, 0.019958, 0.008353, -0.273872, 0.002509, 4.370832
84.542929, 0.016861, 0.007271, -0.271532, 0.002340, 4.373929
86.544145, 0.033969, 0.013607, -0.274177, -0.002645, 4.356821
85.161669, 0.016579, 0.007319, -0.275738, -0.001561, 4.374212
84.762533, 0.011853, 0.005494, -0.274021, 0.001717, 4.378937
84.564264, 0.009116, 0.004398, -0.272446, 0.001576, 4.381674
84.560253, 0.007589, 0.003778, -0.271000, 0.001446, 4.383201
83.350262, 0.003291, 0.001800, -0.271331, -0.000331, 4.387499
84.334178, 0.004503, 0.002424, -0.270813, 0.000518, 4.386287
85.459815, 0.006601, 0.003470, -0.270229, 0.000583, 4.384189
88.648809, 0.026137, 0.011989, -0.278755, -0.008526, 4.364653
90.499075, 0.050478, 0.021635, -0.281043, -0.002287, 4.340313
89.516468, 0.027424, 0.012918, -0.279465, 0.001578, 4.363367
90.162295, 0.030888, 0.014592, -0.274726, 0.004739, 4.359903
92.037690, 0.060892, 0.026819, -0.277519, -0.002793, 4.329898
93.816016, 0.110897, 0.045628, -0.280099, -0.002579, 4.279893
91.612261, 0.034283, 0.016960, -0.304478, -0.024379, 4.356508
90.632871, 0.016229, 0.008970, -0.303217, 0.001261, 4.374561
92.710961, 0.038324, 0.019579, -0.306780, -0.003563, 4.352466
94.761767, 0.084560, 0.039761, -0.313069, -0.006289, 4.306230
93.910870, 0.044192, 0.023384, -0.306930, 0.006139, 4.346598
94.422823, 0.044828, 0.024403, -0.295838, 0.011092, 4.345963
92.309838, 0.008847, 0.006008, -0.311675, -0.015837, 4.381943
94.445249, 0.024267, 0.015296, -0.314351, -0.002676, 4.366524
94.572551, 0.017747, 0.012084, -0.306056, 0.008295, 4.373044
90.514174, 0.000311, 0.000316, -0.337804, -0.031749, 4.390480
89.657663, 0.000040, 0.000049, -0.337841, -0.000036, 4.390750
88.538891, 0.000002, 0.000003, -0.337891, -0.000050, 4.390789
87.715272, 0.000000, 0.000000, -0.337925, -0.000034, 4.390790
86.405758, 0.000000, 0.000000, -0.337959, -0.000034, 4.390790
86.434070, 0.000000, 0.000000, -0.337992, -0.000034, 4.390790
85.665844, 0.000000, 0.000000, -0.338026, -0.000034, 4.390790
83.617596, 0.000000, 0.000000, -0.338059, -0.000034, 4.390790
