stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.934444, 0.719918, 0.137455, 0.099157, -0.022365, 3.670872
89.339794, 0.508441, 0.105325, 0.090284, -0.008874, 3.882349
89.073863, 0.464973, 0.098639, 0.104869, 0.014585, 3.925818
87.659639, 0.328232, 0.075028, 0.101297, -0.003572, 4.062558
88.661863, 0.395803, 0.087675, 0.108311, 0.007014, 3.994987
87.673766, 0.303788, 0.071227, 0.112974, 0.004663, 4.087003
88.235183, 0.332308, 0.077013, 0.123864, 0.010890, 4.058482
87.354793, 0.258189, 0.063090, 0.129552, 0.005688, 4.132601
85.703120, 0.161304, 0.043036, 0.121724, -0.007827, 4.229486
84.504686, 0.109598, 0.031302, 0.121518, -0.000207, 4.281193
83.778524, 0.083335, 0.024962, 0.124810, 0.003292, 4.307455
83.667929, 0.075483, 0.023081, 0.129715, 0.004905, 4.315307
83.283227, 0.062513, 0.019762, 0.133635, 0.003920, 4.328278
83.147043, 0.055655, 0.017996, 0.137657, 0.004023, 4.335135
82.715820, 0.044718, 0.014994, 0.140705, 0.003048, 4.346073
85.096075, 0.089057, 0.027262, 0.131951, -0.008754, 4.301733
82.904126, 0.040481, 0.013939, 0.120563, -0.011388, 4.350310
83.337119, 0.043178, 0.014843, 0.123803, 0.003239, 4.347613
85.104472, 0.071759, 0.023156, 0.121348, -0.002455, 4.319031
84.245483, 0.049732, 0.017017, 0.123308, 0.001960, 4.341058
84.403432, 0.048149, 0.016673, 0.127453, 0.004146, 4.342641
83.940983, 0.037315, 0.013469, 0.130455, 0.003001, 4.353475
85.085522, 0.051054, 0.017817, 0.132036, 0.001581, 4.339737
83.681263, 0.027738, 0.010565, 0.130200, -0.001837, 4.363052
83.097382, 0.019774, 0.007912, 0.131923, 0.001724, 4.371016
83.469716, 0.020433, 0.008215, 0.134160, 0.002237, 4.370357
83.462835, 0.018063, 0.007434, 0.136421, 0.002261, 4.372727
83.192263, 0.014191, 0.006059, 0.138236, 0.001815, 4.376600
82.451688, 0.008907, 0.004039, 0.138998, 0.000762, 4.381884
83.383441, 0.011694, 0.005200, 0.139956, 0.000958, 4.379096
85.156913, 0.021885, 0.009154, 0.138960, -0.000995, 4.368906
87.449903, 0.048427, 0.018523, 0.133346, -0.005615, 4.342363
89.076966, 0.079438, 0.028679, 0.132331, -0.001015, 4.311352
91.542094, 0.167992, 0.054605, 0.114241, -0.018090, 4.222799
88.540566, 0.051675, 0.020288, 0.066190, -0.048051, 4.339115
90.199418, 0.086413, 0.031956, 0.064941, -0.001249, 4.304378
93.840127, 0.270042, 0.083849, -0.002618, -0.067560, 4.120748
93.737551, 0.240000, 0.077193, 0.018069, 0.020687, 4.150790
93.881953, 0.229692, 0.075535, 0.038832, 0.020763, 4.161099
95.001935, 0.301346, 0.095658, 0.051098, 0.012266, 4.089445
98.203360, 0.712904, 0.191171, -0.055085, -0.106183, 3.677886
101.893544, 1.651559, 0.356821, -0.290081, -0.234996, 2.739231
100.730252, 1.210364, 0.291733, -0.267444, 0.022637, 3.180426
99.195146, 0.767354, 0.212462, -0.275097, -0.007654, 3.623436
99.244703, 0.725299, 0.207436, -0.224555, 0.050542, 3.665491
99.159013, 0.655441, 0.195937, -0.174465, 0.050090, 3.735349
102.629892, 1.562751, 0.374666, -0.403580, -0.229115, 2.828039
100.897423, 0.935220, 0.266571, -0.428846, -0.025266, 3.455570
102.354149, 1.305860, 0.345865, -0.413783, 0.015062, 3.084930
101.426375, 0.937855, 0.280364, -0.370086, 0.043697, 3.452936
102.509673, 1.193763, 0.341794, -0.325041, 0.045045, 3.197027
105.577388, 2.477314, 0.562053, -0.563454, -0.238413, 1.913476
105.652424, 2.416660, 0.569108, -0.466323, 0.097132, 1.974131
104.032246, 1.492604, 0.436035, -0.470095, -0.003772, 2.898186
106.368010, 2.626923, 0.633751, -0.590338, -0.120243, 1.763868
108.911232, 4.393962, 0.828519, -0.752093, -0.161755, -0.003172
110.401026, 5.622314, 0.916806, -0.754713, -0.002620, -1.231523
110.587819, 5.737505, 0.940553, -0.708210, 0.046503, -1.346714
110.260088, 5.373881, 0.949355, -0.662655, 0.045555, -0.983090
110.307482, 5.371311, 0.971301, -0.625009, 0.037646, -0.980521
108.457389, 3.542716, 0.936912, -0.603570, 0.021439, 0.848074
107.477780, 2.531064, 0.939533, -0.519516, 0.084054, 1.859726
