stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.688184, 5.128410, 0.564087, 0.157721, 0.043340, -0.737620
106.455777, 5.521202, 0.590583, 0.192527, 0.034807, -1.130412
104.476387, 4.391357, 0.520309, 0.147707, -0.044820, -0.000567
105.511779, 4.877108, 0.557308, 0.195737, 0.048030, -0.486318
102.762585, 3.433634, 0.454898, 0.101734, -0.094003, 0.957156
100.285344, 2.375405, 0.360820, 0.028784, -0.072950, 2.015386
99.563931, 2.080292, 0.332099, 0.060245, 0.031461, 2.310498
100.607398, 2.399596, 0.368220, 0.084408, 0.024163, 1.991195
98.954064, 1.798213, 0.304619, 0.073571, -0.010837, 2.592578
101.447341, 2.623017, 0.396054, 0.005460, -0.068111, 1.767773
100.845194, 2.342624, 0.370288, 0.043644, 0.038185, 2.048166
100.492455, 2.165892, 0.354003, 0.086294, 0.042650, 2.224899
100.276718, 2.042034, 0.342852, 0.130474, 0.044180, 2.348757
98.990884, 1.588197, 0.290400, 0.140265, 0.009791, 2.802593
97.081345, 1.061380, 0.218860, 0.109870, -0.030395, 3.329410
98.635072, 1.399059, 0.270052, 0.110248, 0.000378, 2.991731
98.740616, 1.382874, 0.270287, 0.152443, 0.042195, 3.007916
98.512431, 1.277873, 0.257800, 0.193274, 0.040831, 3.112918
97.394016, 0.972550, 0.213106, 0.207895, 0.014621, 3.418240
96.129034, 0.695391, 0.167111, 0.213536, 0.005641, 3.695399
99.769454, 1.482842, 0.295587, 0.032938, -0.180599, 2.907948
98.138837, 1.010753, 0.226469, 0.020262, -0.012675, 3.380037
96.764915, 0.696456, 0.173095, 0.021306, 0.001043, 3.694335
96.256365, 0.578085, 0.151782, 0.050058, 0.028752, 3.812705
95.722625, 0.469788, 0.130712, 0.075956, 0.025898, 3.921002
96.098481, 0.487685, 0.136436, 0.106001, 0.030045, 3.903106
96.781923, 0.551337, 0.152286, 0.134354, 0.028352, 3.839454
95.539585, 0.356440, 0.109503, 0.138665, 0.004312, 4.034351
94.527210, 0.234986, 0.079352, 0.148272, 0.009607, 4.155804
95.240668, 0.270590, 0.090513, 0.168576, 0.020305, 4.120200
97.033014, 0.439622, 0.135849, 0.160963, -0.007614, 3.951168
99.890986, 0.926170, 0.244386, 0.061419, -0.099544, 3.464620
101.137032, 1.203585, 0.300806, 0.086196, 0.024777, 3.187205
101.231397, 1.165150, 0.299530, 0.150127, 0.063931, 3.225641
101.699799, 1.240206, 0.319376, 0.212493, 0.062367, 3.150584
102.692706, 1.507578, 0.373254, 0.259153, 0.046660, 2.883212
102.933729, 1.517080, 0.383195, 0.335986, 0.076833, 2.873710
101.008754, 0.825987, 0.255545, 0.285710, -0.050276, 3.564804
101.028755, 0.759454, 0.246895, 0.354903, 0.069193, 3.631336
101.585641, 0.827628, 0.270996, 0.421858, 0.066954, 3.563162
100.368692, 0.477501, 0.185367, 0.439589, 0.017731, 3.913289
102.072460, 0.792968, 0.281425, 0.438190, -0.001399, 3.597822
99.658891, 0.247521, 0.119788, 0.301672, -0.136518, 4.143269
98.862154, 0.124713, 0.071808, 0.327910, 0.026238, 4.266077
99.133849, 0.103702, 0.065319, 0.367771, 0.039861, 4.287088
98.648170, 0.046414, 0.035390, 0.392740, 0.024969, 4.344377
100.486065, 0.105932, 0.077921, 0.397962, 0.005222, 4.284858
101.174244, 0.099245, 0.082673, 0.457546, 0.059584, 4.291545
99.975090, 0.008655, 0.011771, 0.448223, -0.009323, 4.382135
101.358280, 0.005422, 0.010405, 0.467667, 0.019444, 4.385368
