stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.007818, 1.863375, 0.406130, 0.566462, 0.011177, 2.527415
101.165178, 1.145435, 0.295908, 0.532141, -0.034321, 3.245355
102.054525, 1.357164, 0.340131, 0.580773, 0.048632, 3.033626
103.474406, 1.818698, 0.422981, 0.598934, 0.018161, 2.572092
101.871903, 1.146372, 0.315737, 0.589329, -0.009604, 3.244419
99.447659, 0.493615, 0.173169, 0.473643, -0.115687, 3.897176
99.793069, 0.497393, 0.179226, 0.528066, 0.054423, 3.893397
99.327852, 0.365697, 0.145432, 0.574710, 0.046645, 4.025094
98.693726, 0.237040, 0.106441, 0.609805, 0.035095, 4.153750
97.553061, 0.108111, 0.057854, 0.616362, 0.006557, 4.282679
97.952813, 0.101216, 0.057257, 0.645896, 0.029534, 4.289574
97.636920, 0.059044, 0.038117, 0.669499, 0.023603, 4.331746
97.164234, 0.026376, 0.020118, 0.683853, 0.014354, 4.364415
99.182391, 0.068971, 0.049700, 0.681735, -0.002118, 4.321819
100.136511, 0.081462, 0.062518, 0.716249, 0.034515, 4.309329
100.100575, 0.037871, 0.036479, 0.757051, 0.040802, 4.352919
98.843196, 0.001632, 0.002596, 0.747139, -0.009912, 4.389158
99.380650, 0.000056, 0.000153, 0.750159, 0.003020, 4.390734
