stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.359786, 0.001990, 0.001418, 0.410977, -0.000136, 4.388800
87.628351, 0.000717, 0.000570, 0.411242, 0.000265, 4.390073
89.079001, 0.001335, 0.001041, 0.411487, 0.000245, 4.389455
93.084691, 0.014766, 0.009497, 0.402259, -0.009228, 4.376025
92.068725, 0.004723, 0.003538, 0.402606, 0.000348, 4.386067
93.191621, 0.006584, 0.004977, 0.404727, 0.002120, 4.384206
94.957630, 0.014662, 0.010680, 0.405433, 0.000706, 4.376129
94.475245, 0.005619, 0.004762, 0.409264, 0.003832, 4.385171
93.740758, 0.001245, 0.001281, 0.410136, 0.000872, 4.389545
93.847353, 0.000439, 0.000525, 0.411109, 0.000972, 4.390352
92.807351, 0.000017, 0.000027, 0.411020, -0.000088, 4.390773
93.736802, 0.000005, 0.000009, 0.411098, 0.000078, 4.390786
95.140407, 0.000001, 0.000002, 0.411155, 0.000057, 4.390789
95.235710, 0.000000, 0.000000, 0.411197, 0.000042, 4.390790
