stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.791660, 0.867859, 0.157817, 0.062692, 0.008715, 3.522931
91.942298, 0.869029, 0.158749, 0.083950, 0.021258, 3.521761
90.028898, 0.585206, 0.117620, 0.062669, -0.021281, 3.805584
89.566830, 0.515650, 0.107043, 0.076890, 0.014221, 3.875140
87.653383, 0.327763, 0.074941, 0.059064, -0.017826, 4.063027
89.242366, 0.449377, 0.097013, 0.055917, -0.003147, 3.941413
91.448506, 0.686053, 0.135906, 0.032456, -0.023461, 3.704737
88.420941, 0.346864, 0.079723, -0.040980, -0.073436, 4.043926
89.376514, 0.414053, 0.092403, -0.032657, 0.008323, 3.976738
89.966774, 0.454285, 0.100055, -0.019129, 0.013529, 3.936506
89.379972, 0.382830, 0.087800, -0.007236, 0.011893, 4.007960
90.736843, 0.498816, 0.109028, -0.004831, 0.002405, 3.891974
90.675569, 0.473627, 0.105295, 0.012745, 0.017577, 3.917164
88.019563, 0.240652, 0.061370, -0.034844, -0.047589, 4.150138
91.470982, 0.522563, 0.115246, -0.105456, -0.070613, 3.868227
92.441689, 0.621230, 0.132814, -0.093257, 0.012199, 3.769560
93.165752, 0.698327, 0.146386, -0.075354, 0.017903, 3.692463
94.285752, 0.849285, 0.171195, -0.063651, 0.011703, 3.541506
95.762670, 1.098869, 0.209136, -0.061918, 0.001733, 3.291922
96.809996, 1.298080, 0.238021, -0.043981, 0.017937, 3.092710
96.561777, 1.204265, 0.226967, -0.011408, 0.032572, 3.186525
93.393434, 0.605407, 0.135876, -0.133716, -0.122308, 3.785384
91.889838, 0.406368, 0.099999, -0.140192, -0.006475, 3.984422
93.429033, 0.560207, 0.129937, -0.140998, -0.000806, 3.830583
94.064690, 0.620662, 0.141909, -0.120020, 0.020978, 3.770128
96.295352, 0.969792, 0.201120, -0.153874, -0.033854, 3.420999
95.258171, 0.746264, 0.166403, -0.140784, 0.013090, 3.644526
96.743800, 0.989390, 0.207740, -0.138210, 0.002574, 3.401400
96.880604, 0.980591, 0.208253, -0.102902, 0.035309, 3.410199
97.349029, 1.042317, 0.219970, -0.068991, 0.033911, 3.348474
98.823281, 1.359839, 0.269603, -0.064250, 0.004740, 3.030951
98.446364, 1.216618, 0.251258, -0.025162, 0.039088, 3.174172
99.350677, 1.411314, 0.282435, 0.005022, 0.030184, 2.979476
100.539883, 1.723093, 0.328297, 0.026472, 0.021450, 2.667697
100.698258, 1.721289, 0.331565, 0.077170, 0.050697, 2.669502
103.459700, 2.747288, 0.456520, -0.036366, -0.113536, 1.643502
104.926589, 3.423752, 0.525929, -0.047583, -0.011217, 0.967038
102.981561, 2.407831, 0.429080, -0.059749, -0.012166, 1.982960
103.049290, 2.371943, 0.429980, 0.001049, 0.060798, 2.018847
101.628011, 1.749477, 0.355807, 0.008233, 0.007184, 2.641314
101.651200, 1.695065, 0.352916, 0.067482, 0.059249, 2.695725
103.123953, 2.201283, 0.425851, 0.077639, 0.010157, 2.189507
101.175264, 1.408689, 0.319656, 0.036251, -0.041388, 2.982101
97.019994, 0.437856, 0.135418, -0.324239, -0.360490, 3.952934
97.647457, 0.488325, 0.150203, -0.291031, 0.033209, 3.902465
98.603217, 0.601207, 0.179823, -0.261790, 0.029241, 3.789583
97.594833, 0.399735, 0.133442, -0.243375, 0.018415, 3.991055
96.885824, 0.279448, 0.102389, -0.218976, 0.024398, 4.111342
96.682539, 0.227495, 0.088665, -0.188815, 0.030161, 4.163296
97.374776, 0.259584, 0.101236, -0.160374, 0.028441, 4.131206
98.341426, 0.329087, 0.125878, -0.132986, 0.027388, 4.061703
97.948447, 0.242883, 0.101487, -0.097457, 0.035529, 4.147908
99.614074, 0.409229, 0.158879, -0.095736, 0.001721, 3.981562
99.350710, 0.315802, 0.134047, -0.045692, 0.050045, 4.074988
99.105554, 0.235289, 0.110036, 0.000664, 0.046356, 4.155501
96.190661, 0.034464, 0.022693, -0.120312, -0.120977, 4.356327
97.073528, 0.040655, 0.027615, -0.106694, 0.013619, 4.350135
97.291576, 0.029049, 0.021895, -0.089339, 0.017355, 4.361741
96.910077, 0.010891, 0.009887, -0.079751, 0.009588, 4.379899
96.199890, 0.001829, 0.002152, -0.077812, 0.001938, 4.388961
97.615909, 0.002297, 0.002988, -0.075261, 0.002551, 4.388493
97.908951, 0.000337, 0.000603, -0.072462, 0.002800, 4.390454
100.972826, 0.002516, 0.005197, -0.072805, -0.000343, 4.388275
