stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.623982, 0.591623, 0.116901, 0.015224, 0.013892, 3.799168
88.741820, 0.479573, 0.099585, 0.023170, 0.007945, 3.911218
87.781216, 0.377543, 0.082707, 0.028710, 0.005540, 4.013247
88.460440, 0.422269, 0.090904, 0.039481, 0.010771, 3.968521
88.647380, 0.424390, 0.091732, 0.053601, 0.014120, 3.966400
89.049424, 0.446695, 0.096044, 0.067417, 0.013816, 3.944095
92.151859, 0.809948, 0.153568, 0.001338, -0.066080, 3.580842
91.834037, 0.740014, 0.144074, 0.021141, 0.019804, 3.650777
91.554520, 0.679136, 0.135587, 0.040510, 0.019369, 3.711654
94.355548, 1.119484, 0.199182, -0.021213, -0.061724, 3.271307
95.519025, 1.337642, 0.228319, -0.009383, 0.011830, 3.053148
92.972114, 0.818344, 0.159169, -0.073626, -0.064243, 3.572446
94.252703, 1.013789, 0.188235, -0.066635, 0.006992, 3.377001
94.835846, 1.097982, 0.200977, -0.042726, 0.023909, 3.292809
96.125261, 1.346725, 0.234942, -0.034113, 0.008613, 3.044065
95.525949, 1.179074, 0.214506, -0.009376, 0.024737, 3.211716
93.503050, 0.775086, 0.157535, -0.041228, -0.031852, 3.615705
92.094565, 0.554620, 0.122378, -0.044037, -0.002809, 3.836170
93.600876, 0.738056, 0.153801, -0.044202, -0.000165, 3.652734
92.642665, 0.578465, 0.128250, -0.033344, 0.010858, 3.812326
94.154996, 0.771385, 0.161369, -0.033433, -0.000088, 3.619405
95.318031, 0.945525, 0.189672, -0.021329, 0.012104, 3.445265
95.360742, 0.921896, 0.187501, 0.008699, 0.030028, 3.468894
98.866991, 1.728538, 0.298532, -0.142198, -0.150897, 2.662252
97.942327, 1.427058, 0.262615, -0.119531, 0.022667, 2.963732
96.577260, 1.063897, 0.213680, -0.117279, 0.002252, 3.326893
99.530507, 1.797005, 0.314012, -0.221289, -0.104010, 2.593786
99.931197, 1.878081, 0.326416, -0.179488, 0.041801, 2.512710
99.784086, 1.782709, 0.317547, -0.135203, 0.044285, 2.608082
101.042498, 2.161935, 0.365366, -0.117805, 0.017398, 2.228856
102.719404, 2.777186, 0.434212, -0.123831, -0.006026, 1.613604
101.345314, 2.167256, 0.372575, -0.114709, 0.009122, 2.223535
102.313374, 2.491120, 0.412203, -0.081441, 0.033269, 1.899671
101.919743, 2.275505, 0.392204, -0.032027, 0.049414, 2.115286
102.934088, 2.636475, 0.435816, 0.001090, 0.033117, 1.754315
101.853781, 2.134284, 0.383604, 0.028278, 0.027188, 2.256507
101.923146, 2.101894, 0.383818, 0.083614, 0.055336, 2.288896
104.390163, 3.127563, 0.499826, 0.001165, -0.082449, 1.263227
102.988624, 2.410863, 0.429428, 0.012474, 0.011309, 1.979927
102.906706, 2.311146, 0.422828, 0.072866, 0.060392, 2.079644
101.843196, 1.827185, 0.366458, 0.103065, 0.030199, 2.563605
101.079774, 1.501528, 0.324595, 0.145448, 0.042383, 2.889262
101.256594, 1.497753, 0.328672, 0.203527, 0.058079, 2.893038
100.343532, 1.160092, 0.278494, 0.237957, 0.034430, 3.230698
99.482475, 0.884194, 0.232105, 0.271421, 0.033465, 3.506596
99.859229, 0.918433, 0.242880, 0.322453, 0.051031, 3.472357
101.700790, 1.381768, 0.331499, 0.304114, -0.018339, 3.009023
103.731911, 2.094008, 0.445943, 0.262010, -0.042103, 2.296782
102.053130, 1.356690, 0.340049, 0.246333, -0.015678, 3.034100
101.601404, 1.136900, 0.306794, 0.309230, 0.062897, 3.253890
101.510933, 1.036367, 0.293859, 0.379058, 0.069829, 3.354424
104.565989, 2.139856, 0.490102, 0.170507, -0.208552, 2.250935
103.250481, 1.465929, 0.393332, 0.194844, 0.024338, 2.924861
103.217634, 1.360686, 0.384661, 0.283303, 0.088459, 3.030104
101.276913, 0.669926, 0.239645, 0.223767, -0.059536, 3.720864
103.188574, 1.154039, 0.366996, 0.195455, -0.028312, 3.236751
103.037477, 0.996629, 0.344741, 0.293790, 0.098335, 3.394161
103.244426, 0.959445, 0.351034, 0.398922, 0.105132, 3.431345
107.003510, 2.816196, 0.706526, -0.141725, -0.540648, 1.574594
104.912347, 1.424059, 0.502931, -0.234284, -0.092558, 2.966731
100.756788, 0.128850, 0.091665, -1.034151, -0.799868, 4.261940
101.140349, 0.096476, 0.080748, -0.967624, 0.066528, 4.294315
101.399446, 0.049535, 0.054190, -0.900659, 0.066965, 4.341255
100.863787, 0.002004, 0.004224, -0.882784, 0.017875, 4.388787
