stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
127.901876, 23.070720, 0.999527, -0.463485, 0.000495, -18.679930
129.105531, 24.263251, 0.999822, -0.463371, 0.000114, -19.872461
128.237505, 23.384724, 0.999824, -0.463159, 0.000212, -18.993933
128.613463, 23.750019, 0.999914, -0.463010, 0.000150, -19.359229
129.992532, 25.118486, 0.999980, -0.462975, 0.000035, -20.727696
127.089334, 22.204863, 0.999938, -0.462942, 0.000032, -17.814073
127.611213, 22.716188, 0.999980, -0.462871, 0.000072, -18.325398
123.595437, 18.690097, 0.999855, -0.462928, -0.000057, -14.299306
124.341630, 19.425639, 0.999965, -0.462838, 0.000090, -15.034849
124.466989, 19.540473, 0.999990, -0.462772, 0.000065, -15.149683
122.346130, 17.409128, 0.999983, -0.462721, 0.000051, -13.018338
121.012498, 16.064996, 0.999987, -0.462655, 0.000066, -11.674206
117.914695, 12.956736, 0.999941, -0.462617, 0.000038, -8.565945
116.834123, 11.865634, 0.999978, -0.462480, 0.000137, -7.474843
120.169349, 15.190347, 1.000000, -0.462501, -0.000020, -10.799557
121.481880, 16.492379, 1.000000, -0.462463, 0.000037, -12.101589
