stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.074386, 1.208200, 0.213147, 0.263409, 0.027819, 3.182590
98.487494, 2.068249, 0.314573, 0.128991, -0.134418, 2.322542
97.055079, 1.614626, 0.266062, 0.129159, 0.000168, 2.776165
98.120067, 1.876856, 0.297599, 0.147893, 0.018734, 2.513934
95.518513, 1.177480, 0.214292, 0.070352, -0.077541, 3.213310
92.918451, 0.687101, 0.143602, 0.001651, -0.068701, 3.703689
93.828559, 0.800661, 0.162572, 0.017530, 0.015879, 3.590130
91.613810, 0.477920, 0.109595, -0.021218, -0.038748, 3.912870
91.992842, 0.499705, 0.114328, -0.002414, 0.018805, 3.891086
92.485128, 0.536005, 0.121694, 0.016574, 0.018988, 3.854785
93.467716, 0.640940, 0.140955, 0.030153, 0.013578, 3.749850
92.611296, 0.506188, 0.118103, 0.042947, 0.012794, 3.884602
96.464404, 1.111291, 0.217189, -0.108124, -0.151071, 3.279499
95.036868, 0.801465, 0.171320, -0.110323, -0.002198, 3.589326
93.315662, 0.521242, 0.123817, -0.126523, -0.016201, 3.869548
94.487140, 0.654474, 0.149123, -0.115813, 0.010710, 3.736317
97.053320, 1.093369, 0.221752, -0.173378, -0.057564, 3.297421
96.481719, 0.936053, 0.199315, -0.144859, 0.028518, 3.454737
96.854555, 0.975177, 0.207395, -0.111502, 0.033358, 3.415613
96.256165, 0.821828, 0.184102, -0.084163, 0.027339, 3.568962
95.190179, 0.612188, 0.148348, -0.072459, 0.011705, 3.778602
97.389750, 0.971641, 0.212958, -0.106957, -0.034498, 3.419149
96.057747, 0.683556, 0.164924, -0.104504, 0.002452, 3.707234
95.320105, 0.539402, 0.138777, -0.083519, 0.020985, 3.851388
97.640577, 0.902503, 0.208169, -0.125858, -0.042339, 3.488287
95.620008, 0.518940, 0.137816, -0.164855, -0.038997, 3.871850
98.977951, 1.118432, 0.249730, -0.302839, -0.137984, 3.272359
96.408759, 0.566437, 0.151328, -0.394821, -0.091982, 3.824353
94.490381, 0.304154, 0.093616, -0.424271, -0.029450, 4.086637
94.647717, 0.293811, 0.092333, -0.400089, 0.024182, 4.096979
95.193179, 0.320094, 0.100436, -0.376885, 0.023204, 4.070697
95.577069, 0.331250, 0.104865, -0.350439, 0.026446, 4.059541
94.502508, 0.210172, 0.073605, -0.343041, 0.007398, 4.180618
93.988008, 0.155496, 0.058343, -0.326938, 0.016103, 4.235294
94.929132, 0.195402, 0.071836, -0.312497, 0.014442, 4.195388
95.377070, 0.204317, 0.075991, -0.289922, 0.022575, 4.186474
96.169170, 0.242429, 0.089250, -0.268569, 0.021353, 4.148362
96.808963, 0.271668, 0.100075, -0.241560, 0.027008, 4.119122
98.632320, 0.462234, 0.156389, -0.250612, -0.009052, 3.928557
98.847631, 0.447231, 0.156192, -0.203447, 0.047165, 3.943559
101.310967, 0.905901, 0.273401, -0.278870, -0.075423, 3.484890
103.537113, 1.581589, 0.413742, -0.348614, -0.069744, 2.809201
102.114396, 0.980142, 0.306186, -0.339932, 0.008682, 3.410649
99.577644, 0.347408, 0.144587, -0.486954, -0.147022, 4.043383
99.561190, 0.289924, 0.130165, -0.433291, 0.053663, 4.100867
100.649729, 0.391150, 0.172170, -0.394127, 0.039164, 3.999641
101.444088, 0.463362, 0.205959, -0.331294, 0.062833, 3.927428
102.646714, 0.657576, 0.282615, -0.279877, 0.051417, 3.733214
101.376528, 0.280675, 0.157900, -0.264789, 0.015088, 4.110116
101.279806, 0.184708, 0.123017, -0.185682, 0.079108, 4.206082
99.312508, 0.017036, 0.018142, -0.261257, -0.075575, 4.373755
96.877825, 0.000047, 0.000096, -0.288642, -0.027385, 4.390743
95.722051, 0.000000, 0.000000, -0.288735, -0.000093, 4.390790
