stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.100009, 1.670280, 0.250019, -0.038037, 0.026973, 2.720510
95.665070, 1.784607, 0.263204, -0.013284, 0.024753, 2.606183
96.318170, 1.929720, 0.279323, 0.011179, 0.024463, 2.461070
96.258571, 1.880448, 0.275538, 0.041327, 0.030148, 2.510342
96.351200, 1.873119, 0.276042, 0.071738, 0.030411, 2.517671
96.880641, 1.989093, 0.289227, 0.099466, 0.027728, 2.401697
95.092021, 1.487170, 0.236439, 0.081500, -0.017966, 2.903620
96.585731, 1.837558, 0.276249, 0.082208, 0.000708, 2.553233
97.221835, 1.983908, 0.292893, 0.109124, 0.026916, 2.406882
97.927182, 2.161051, 0.312279, 0.135955, 0.026831, 2.229740
100.099878, 2.872854, 0.379934, 0.099833, -0.036122, 1.517937
100.326930, 2.917958, 0.385743, 0.137515, 0.037683, 1.472832
100.351579, 2.885149, 0.384859, 0.176296, 0.038780, 1.505641
98.801484, 2.288857, 0.331573, 0.172492, -0.003804, 2.101933
98.194829, 2.055175, 0.309691, 0.202017, 0.029526, 2.335616
100.033276, 2.637381, 0.368626, 0.186369, -0.015648, 1.753409
97.406243, 1.747109, 0.279686, 0.104870, -0.081499, 2.643682
97.106460, 1.628338, 0.267667, 0.137277, 0.032407, 2.762453
96.315348, 1.391925, 0.240635, 0.159531, 0.022254, 2.998865
97.142055, 1.564596, 0.263365, 0.183650, 0.024119, 2.826195
95.934336, 1.235715, 0.223460, 0.192094, 0.008445, 3.155075
99.509638, 2.193852, 0.337576, 0.030909, -0.161186, 2.196938
99.464950, 2.135371, 0.333573, 0.071192, 0.040283, 2.255419
99.764338, 2.192370, 0.341851, 0.110988, 0.039796, 2.198420
96.730505, 1.279260, 0.235504, -0.016175, -0.127163, 3.111531
97.601107, 1.457482, 0.260657, 0.008498, 0.024673, 2.933308
97.907048, 1.498672, 0.267864, 0.044675, 0.036177, 2.892118
98.961206, 1.756825, 0.301941, 0.066445, 0.021770, 2.633966
96.997652, 1.194151, 0.230788, 0.033458, -0.032987, 3.196639
97.446817, 1.261989, 0.242224, 0.067183, 0.033725, 3.128801
97.766195, 1.300653, 0.249636, 0.103671, 0.036488, 3.090138
96.015285, 0.880586, 0.188688, 0.084366, -0.019305, 3.510205
92.988004, 0.413449, 0.105828, -0.021409, -0.105775, 3.977341
92.836453, 0.375888, 0.098995, -0.000824, 0.020585, 4.014902
93.461626, 0.418173, 0.108845, 0.017905, 0.018729, 3.972617
91.887342, 0.254975, 0.073737, 0.008785, -0.009121, 4.135815
89.802547, 0.123729, 0.040865, -0.014343, -0.023127, 4.267061
90.090443, 0.124496, 0.041524, -0.003698, 0.010645, 4.266294
88.518299, 0.064735, 0.024063, -0.009578, -0.005880, 4.326055
87.581663, 0.040041, 0.016065, -0.007628, 0.001950, 4.350750
86.298972, 0.020307, 0.008964, -0.008636, -0.001008, 4.370484
87.538500, 0.029995, 0.012793, -0.007289, 0.001348, 4.360795
86.802886, 0.018574, 0.008498, -0.005387, 0.001901, 4.372216
87.761929, 0.024374, 0.010950, -0.003109, 0.002278, 4.366416
87.874354, 0.021722, 0.010035, 0.000681, 0.003790, 4.369068
86.721271, 0.010285, 0.005242, 0.000462, -0.000219, 4.380505
85.727252, 0.004837, 0.002702, 0.000655, 0.000193, 4.385953
87.752010, 0.011442, 0.005954, -0.000501, -0.001156, 4.379349
89.954574, 0.027984, 0.013381, -0.003980, -0.003479, 4.362807
90.357187, 0.027941, 0.013613, 0.001333, 0.005313, 4.362849
89.814130, 0.017097, 0.008998, 0.004665, 0.003332, 4.373694
89.410185, 0.010679, 0.006041, 0.007371, 0.002705, 4.380111
89.475040, 0.008361, 0.004960, 0.010029, 0.002658, 4.382429
88.793673, 0.003949, 0.002580, 0.011019, 0.000990, 4.386841
87.307221, 0.000918, 0.000697, 0.010193, -0.000826, 4.389872
87.582505, 0.000691, 0.000551, 0.010607, 0.000414, 4.390099
85.922756, 0.000088, 0.000084, 0.010292, -0.000315, 4.390702
84.621997, 0.000010, 0.000011, 0.010261, -0.000030, 4.390780
85.463637, 0.000010, 0.000011, 0.010272, 0.000011, 4.390781
88.449484, 0.000093, 0.000098, 0.010222, -0.000050, 4.390697
91.239544, 0.000637, 0.000615, 0.009952, -0.000270, 4.390153
88.985940, 0.000017, 0.000022, 0.009181, -0.000771, 4.390773
88.816118, 0.000003, 0.000004, 0.009193, 0.000012, 4.390788
87.934730, 0.000000, 0.000000, 0.009193, -0.000000, 4.390790
86.208162, 0.000000, 0.000000, 0.009194, 0.000001, 4.390790
86.404226, 0.000000, 0.000000, 0.009195, 0.000001, 4.390790
85.850433, 0.000000, 0.000000, 0.009195, 0.000001, 4.390790
87.671509, 0.000000, 0.000000, 0.009196, 0.000001, 4.390790
