stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.241082, 2.035114, 0.423186, 0.132517, 0.063110, 2.355677
103.520215, 2.079177, 0.436255, 0.202460, 0.069943, 2.311614
102.474516, 1.581036, 0.370414, 0.240155, 0.037695, 2.809754
102.036963, 1.351200, 0.339093, 0.304330, 0.064175, 3.039590
101.949815, 1.247389, 0.327534, 0.375321, 0.070991, 3.143401
100.798035, 0.841734, 0.252634, 0.400577, 0.025256, 3.549057
98.564302, 0.358111, 0.134637, 0.317480, -0.083098, 4.032679
96.403176, 0.122326, 0.057566, 0.261047, -0.056432, 4.268464
97.459200, 0.163778, 0.075862, 0.279874, 0.018826, 4.227012
93.670629, 0.014679, 0.009800, 0.140872, -0.139001, 4.376111
93.593894, 0.008884, 0.006517, 0.145841, 0.004968, 4.381907
92.136573, 0.001473, 0.001332, 0.143710, -0.002131, 4.389318
93.787897, 0.003087, 0.002765, 0.144298, 0.000588, 4.387704
91.485646, 0.000098, 0.000121, 0.140910, -0.003388, 4.390692
92.172355, 0.000051, 0.000070, 0.141053, 0.000143, 4.390739
90.065635, 0.000000, 0.000000, 0.140969, -0.000084, 4.390790
89.547758, 0.000000, 0.000000, 0.140983, 0.000014, 4.390790
89.694973, 0.000000, 0.000000, 0.140997, 0.000014, 4.390790
90.912585, 0.000000, 0.000000, 0.141011, 0.000014, 4.390790
