stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.984739, 1.216058, 0.259289, 0.130128, 0.044426, 3.174733
98.829114, 1.129104, 0.248497, 0.174317, 0.044189, 3.261686
100.273945, 1.477316, 0.304879, 0.182833, 0.008516, 2.913474
100.516160, 1.496931, 0.311448, 0.234197, 0.051363, 2.893860
98.276966, 0.863203, 0.211527, 0.167598, -0.066599, 3.527587
99.858683, 1.195005, 0.272307, 0.168412, 0.000814, 3.195786
101.311234, 1.577973, 0.335975, 0.178420, 0.010009, 2.812817
101.547017, 1.595331, 0.343342, 0.237077, 0.058657, 2.795459
102.920665, 2.046158, 0.411846, 0.254604, 0.017527, 2.344632
104.264050, 2.574342, 0.483864, 0.275711, 0.021107, 1.816448
106.045213, 3.448137, 0.583838, 0.259035, -0.016676, 0.942653
106.910792, 3.896609, 0.633218, 0.310146, 0.051111, 0.494181
108.087680, 4.603212, 0.699068, 0.342471, 0.032325, -0.212422
105.314336, 2.792599, 0.542278, 0.207321, -0.135150, 1.598192
105.547966, 2.835046, 0.557122, 0.286198, 0.078877, 1.555744
102.652080, 1.411734, 0.364920, 0.090623, -0.195575, 2.979056
105.310838, 2.524271, 0.541956, -0.055245, -0.145869, 1.866520
107.931092, 4.085091, 0.716644, -0.201422, -0.146176, 0.305699
109.104327, 4.885888, 0.790694, -0.168715, 0.032706, -0.495098
107.919229, 3.896346, 0.731153, -0.124313, 0.044402, 0.494444
105.510356, 2.228383, 0.559317, -0.225060, -0.100746, 2.162407
103.357054, 1.111086, 0.371669, -0.317796, -0.092736, 3.279705
104.022853, 1.260292, 0.422493, -0.223278, 0.094517, 3.130498
103.423590, 0.904769, 0.354826, -0.125197, 0.098081, 3.486021
103.191456, 0.701545, 0.315482, -0.007903, 0.117294, 3.689246
100.782017, 0.131180, 0.093030, -0.200833, -0.192930, 4.259610
102.289060, 0.234120, 0.165894, -0.164511, 0.036323, 4.156670
101.145391, 0.037300, 0.042501, -0.159096, 0.005415, 4.353490
102.307290, 0.028418, 0.044805, -0.101271, 0.057825, 4.362373
