stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.440018, 2.049258, 0.346484, -0.605000, 0.045608, 2.341533
99.596124, 1.723713, 0.310205, -0.575160, 0.029840, 2.667078
102.235853, 2.627730, 0.415499, -0.663272, -0.088112, 1.763060
101.103999, 2.131826, 0.365149, -0.641672, 0.021600, 2.258964
99.705638, 1.612910, 0.304296, -0.636881, 0.004792, 2.777881
99.971010, 1.644956, 0.311511, -0.591089, 0.045792, 2.745834
100.620100, 1.803030, 0.335268, -0.549949, 0.041140, 2.587761
101.611202, 2.099962, 0.375566, -0.517818, 0.032131, 2.290829
100.234078, 1.572098, 0.311320, -0.510785, 0.007033, 2.818692
98.655193, 1.086485, 0.241603, -0.519701, -0.008916, 3.304305
98.436194, 0.989023, 0.228160, -0.477458, 0.042243, 3.401768
100.474538, 1.484007, 0.309559, -0.509551, -0.032093, 2.906784
100.579563, 1.460292, 0.309943, -0.456313, 0.053237, 2.930499
100.598287, 1.408843, 0.306209, -0.402054, 0.054259, 2.981947
96.949331, 0.539693, 0.151982, -0.653203, -0.251149, 3.851097
95.645386, 0.338476, 0.106699, -0.651635, 0.001568, 4.052314
95.910410, 0.336968, 0.108068, -0.622892, 0.028743, 4.053822
95.846504, 0.300301, 0.100203, -0.594188, 0.028704, 4.090490
97.321039, 0.441190, 0.138702, -0.588306, 0.005882, 3.949601
98.018572, 0.502946, 0.156637, -0.554666, 0.033640, 3.887845
95.290872, 0.173749, 0.067853, -0.654256, -0.099590, 4.217041
95.535158, 0.166340, 0.066902, -0.630960, 0.023296, 4.224451
95.606550, 0.147149, 0.061855, -0.607674, 0.023286, 4.243641
96.083077, 0.153059, 0.065565, -0.584740, 0.022934, 4.237732
94.803165, 0.069846, 0.034716, -0.586113, -0.001372, 4.320944
96.076131, 0.104677, 0.050485, -0.577129, 0.008983, 4.286114
95.046571, 0.047902, 0.026719, -0.572860, 0.004269, 4.342888
94.669293, 0.027915, 0.017302, -0.563257, 0.009603, 4.362875
93.193152, 0.006592, 0.004982, -0.567689, -0.004432, 4.384199
91.625712, 0.000920, 0.000864, -0.569928, -0.002239, 4.389871
92.717393, 0.001135, 0.001106, -0.569265, 0.000663, 4.389655
94.136751, 0.001859, 0.001850, -0.568486, 0.000779, 4.388931
94.687018, 0.001156, 0.001288, -0.566839, 0.001647, 4.389634
94.166804, 0.000131, 0.000186, -0.566551, 0.000287, 4.390659
93.759515, 0.000005, 0.000009, -0.566559, -0.000008, 4.390786
92.678931, 0.000000, 0.000000, -0.566621, -0.000061, 4.390790
92.829190, -0.000000, 0.000000, -0.566677, -0.000056, 4.390790
