stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.112411, 4.405334, 0.430630, 0.029822, 0.029822, -0.014543
100.104615, 4.368049, 0.429515, 0.059912, 0.030090, 0.022741
97.478509, 3.298506, 0.360263, -0.002324, -0.062236, 1.092284
97.010013, 3.101787, 0.346993, 0.022456, 0.024780, 1.289003
96.069377, 2.757066, 0.321746, 0.037754, 0.015297, 1.633725
94.394615, 2.225895, 0.278862, 0.027287, -0.010467, 2.164896
94.624137, 2.262927, 0.282900, 0.051871, 0.024585, 2.127864
94.264757, 2.135720, 0.272599, 0.074984, 0.023112, 2.255070
94.677830, 2.222587, 0.281100, 0.098389, 0.023406, 2.168203
93.695452, 1.931897, 0.255685, 0.110524, 0.012134, 2.458893
95.819613, 2.500423, 0.306656, 0.082939, -0.027585, 1.890367
93.393793, 1.804175, 0.245162, 0.032637, -0.050302, 2.586615
94.366601, 2.026476, 0.266945, 0.046742, 0.014105, 2.364314
91.988130, 1.435576, 0.209387, 0.000428, -0.046314, 2.955214
92.373328, 1.493758, 0.216236, 0.021134, 0.020706, 2.897033
94.019456, 1.854166, 0.253276, 0.014847, -0.006287, 2.536625
93.694388, 1.746571, 0.243589, 0.037932, 0.023085, 2.644219
94.519353, 1.927792, 0.262121, 0.055576, 0.017644, 2.462998
95.296032, 2.109535, 0.280144, 0.075156, 0.019580, 2.281255
94.914121, 1.975546, 0.268551, 0.099723, 0.024567, 2.415244
95.940428, 2.234058, 0.293572, 0.114504, 0.014781, 2.156732
96.443333, 2.353377, 0.305356, 0.140262, 0.025758, 2.037413
95.608812, 2.077575, 0.281225, 0.158564, 0.018302, 2.313216
96.906233, 2.432358, 0.314626, 0.166202, 0.007637, 1.958432
96.224942, 2.192772, 0.294154, 0.188669, 0.022468, 2.198018
97.202269, 2.459959, 0.319464, 0.206395, 0.017726, 1.930832
96.224938, 2.129245, 0.290485, 0.222070, 0.015675, 2.261545
95.648662, 1.935561, 0.272891, 0.245816, 0.023745, 2.455230
95.231888, 1.794090, 0.259739, 0.271179, 0.025363, 2.596700
95.447730, 1.820205, 0.263496, 0.298878, 0.027699, 2.570585
97.351353, 2.337479, 0.314807, 0.280915, -0.017962, 2.053311
98.888508, 2.818861, 0.358536, 0.280660, -0.000256, 1.571929
98.479613, 2.638111, 0.344525, 0.311596, 0.030936, 1.752680
99.645656, 3.021702, 0.378484, 0.326663, 0.015067, 1.369088
103.170482, 4.506967, 0.488202, 0.172079, -0.154585, -0.116177
106.759485, 6.415159, 0.598892, 0.011511, -0.160567, -2.024369
107.374495, 6.744122, 0.617280, 0.045168, 0.033656, -2.353331
106.326027, 6.067918, 0.585837, 0.068271, 0.023104, -1.677127
105.415450, 5.501689, 0.557354, 0.095479, 0.027208, -1.110899
102.380037, 3.914278, 0.458058, -0.014185, -0.109664, 0.476512
103.027008, 4.172634, 0.478452, 0.019544, 0.033729, 0.218156
102.109486, 3.703355, 0.446807, 0.045358, 0.025814, 0.687435
99.675294, 2.673633, 0.364188, -0.016688, -0.062046, 1.717157
99.735186, 2.654274, 0.364304, 0.021145, 0.037833, 1.736516
98.671942, 2.246178, 0.327356, 0.038558, 0.017413, 2.144613
99.403737, 2.453399, 0.349364, 0.067916, 0.029358, 1.937391
96.168992, 1.458476, 0.244480, -0.070459, -0.138376, 2.932314
94.009810, 0.968835, 0.181941, -0.110889, -0.040429, 3.421956
93.921045, 0.925303, 0.176821, -0.085119, 0.025769, 3.465487
96.478461, 1.431578, 0.245569, -0.140754, -0.055634, 2.959212
93.638348, 0.823131, 0.163863, -0.231973, -0.091219, 3.567660
94.238040, 0.897635, 0.176137, -0.209674, 0.022299, 3.493155
93.600483, 0.764233, 0.156889, -0.190147, 0.019527, 3.626558
93.051203, 0.657168, 0.140634, -0.170657, 0.019489, 3.733623
90.945548, 0.390824, 0.094042, -0.201692, -0.031035, 3.999966
90.013480, 0.295291, 0.075560, -0.194642, 0.007050, 4.095499
90.596274, 0.325308, 0.082339, -0.181287, 0.013355, 4.065483
91.314578, 0.370361, 0.092112, -0.167922, 0.013365, 4.020429
92.174066, 0.435594, 0.105689, -0.154800, 0.013123, 3.955197
91.815972, 0.379394, 0.095421, -0.137385, 0.017415, 4.011397
91.213057, 0.307738, 0.081279, -0.124105, 0.013280, 4.083052
89.397943, 0.174137, 0.051352, -0.138751, -0.014646, 4.216654
93.078329, 0.445999, 0.111386, -0.222071, -0.083319, 3.944792
93.594164, 0.481673, 0.119461, -0.201294, 0.020776, 3.909117
93.755238, 0.476051, 0.119471, -0.177512, 0.023782, 3.914739
95.931407, 0.763670, 0.174116, -0.206224, -0.028712, 3.627121
95.424768, 0.647763, 0.154977, -0.180133, 0.026091, 3.743027
95.148476, 0.575829, 0.142911, -0.152439, 0.027695, 3.814962
95.223199, 0.556238, 0.140592, -0.123476, 0.028963, 3.834553
98.739513, 1.200045, 0.254006, -0.274203, -0.150727, 3.190745
101.833713, 2.126595, 0.382684, -0.417204, -0.143002, 2.264196
100.714692, 1.671711, 0.328540, -0.394248, 0.022956, 2.719079
99.813506, 1.341590, 0.284757, -0.363359, 0.030890, 3.049200
100.160963, 1.389152, 0.295467, -0.314703, 0.048656, 3.001638
96.945945, 0.614500, 0.163348, -0.492812, -0.178109, 3.776290
97.052776, 0.593798, 0.161308, -0.456218, 0.036594, 3.796992
98.885360, 0.901740, 0.224713, -0.470089, -0.013871, 3.489050
99.899642, 1.096733, 0.263345, -0.439322, 0.030768, 3.294057
101.603515, 1.550276, 0.341657, -0.446702, -0.007380, 2.840515
101.871161, 1.576682, 0.351070, -0.385000, 0.061702, 2.814108
102.046045, 1.569912, 0.355806, -0.320263, 0.064737, 2.820878
100.841919, 1.117124, 0.285202, -0.299388, 0.020875, 3.273667
99.330048, 0.689610, 0.203640, -0.305835, -0.006447, 3.701181
99.415533, 0.652680, 0.199457, -0.253465, 0.052370, 3.738111
101.797124, 1.198077, 0.318383, -0.325766, -0.072301, 3.192713
102.857316, 1.487990, 0.378214, -0.281260, 0.044506, 2.902800
103.987932, 1.868185, 0.449832, -0.237579, 0.043681, 2.522606
103.465136, 1.551995, 0.408598, -0.161039, 0.076540, 2.838795
103.212676, 1.358780, 0.384296, -0.075035, 0.086004, 3.032011
102.388519, 0.977663, 0.315596, -0.014446, 0.060589, 3.413128
102.092157, 0.798526, 0.282856, 0.068050, 0.082496, 3.592265
103.903278, 1.326939, 0.418910, 0.049144, -0.018906, 3.063851
102.960026, 0.863198, 0.325919, 0.113566, 0.064422, 3.527592
104.304209, 1.255566, 0.442625, 0.156061, 0.042495, 3.135224
105.938119, 1.977129, 0.615609, 0.153267, -0.002794, 2.413662
104.876099, 1.229828, 0.495696, 0.240520, 0.087253, 3.160963
106.451428, 2.004243, 0.707779, 0.241977, 0.001458, 2.386548
107.138516, 2.368455, 0.831330, 0.356820, 0.114842, 2.022336
108.333222, 3.355232, 0.980920, 0.354671, -0.002148, 1.035558
