stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.029606, 7.288255, 0.635345, -0.116652, 0.029262, -2.897464
106.468963, 6.287189, 0.590194, -0.113232, 0.003420, -1.896399
108.120598, 7.257568, 0.638628, -0.114449, -0.001217, -2.866778
109.569860, 8.168552, 0.679505, -0.106034, 0.008414, -3.777762
107.541525, 6.802398, 0.622458, -0.124731, -0.018697, -2.411607
107.807292, 6.923395, 0.630617, -0.086278, 0.038453, -2.532605
108.816809, 7.529557, 0.660448, -0.061888, 0.024390, -3.138767
108.756180, 7.443899, 0.659299, -0.022662, 0.039226, -3.053109
108.023238, 6.922142, 0.638226, 0.009490, 0.032152, -2.531351
108.557844, 7.221171, 0.654687, 0.045509, 0.036018, -2.830381
109.262591, 7.643561, 0.676024, 0.078177, 0.032668, -3.252771
113.691170, 10.859422, 0.791530, -0.150422, -0.228599, -6.468632
113.852926, 10.946620, 0.796742, -0.117451, 0.032971, -6.555829
112.823797, 10.095821, 0.774491, -0.094528, 0.022923, -5.705031
115.600276, 12.294632, 0.836717, -0.150656, -0.056129, -7.903842
115.452885, 12.132761, 0.835683, -0.120502, 0.030155, -7.741971
117.300138, 13.673152, 0.871280, -0.125554, -0.005053, -9.282362
116.824568, 13.224464, 0.865139, -0.100016, 0.025538, -8.833673
119.075981, 15.181616, 0.902270, -0.118110, -0.018093, -10.790826
121.127050, 17.031310, 0.929264, -0.126351, -0.008241, -12.640520
124.533709, 20.229108, 0.960246, -0.167953, -0.041602, -15.838318
123.253353, 18.981733, 0.952473, -0.159908, 0.008045, -14.590942
123.030903, 18.746139, 0.952352, -0.145970, 0.013938, -14.355348
119.788602, 15.677677, 0.921746, -0.175101, -0.029130, -11.286886
118.542708, 14.506935, 0.907450, -0.162173, 0.012928, -10.116145
118.913766, 14.813191, 0.914846, -0.140961, 0.021212, -10.422401
118.430334, 14.340131, 0.910457, -0.119504, 0.021457, -9.949340
117.394504, 13.370239, 0.897199, -0.101978, 0.017526, -8.979449
117.339301, 13.285902, 0.898840, -0.076303, 0.025675, -8.895112
117.989793, 13.840845, 0.911431, -0.055710, 0.020593, -9.450054
116.633290, 12.582357, 0.892311, -0.042884, 0.012827, -8.191567
117.094547, 12.960615, 0.902863, -0.018638, 0.024246, -8.569824
117.383311, 13.187797, 0.910264, 0.005690, 0.024328, -8.797007
115.533930, 11.493912, 0.880599, 0.006858, 0.001168, -7.103122
115.737676, 11.634951, 0.887676, 0.036286, 0.029428, -7.244161
120.789027, 16.290113, 0.958771, -0.143950, -0.180236, -11.899322
123.078543, 18.485263, 0.976625, -0.153867, -0.009917, -14.094473
123.490455, 18.869270, 0.980338, -0.145697, 0.008170, -14.478480
123.511677, 18.871785, 0.981991, -0.137561, 0.008136, -14.480995
120.363145, 15.783945, 0.964469, -0.151726, -0.014165, -11.393155
118.202325, 13.692656, 0.945492, -0.154447, -0.002721, -9.301865
116.360395, 11.938781, 0.922864, -0.151847, 0.002599, -7.547990
116.538423, 12.069109, 0.929441, -0.127364, 0.024483, -7.678319
112.900432, 8.766226, 0.856492, -0.215342, -0.087978, -4.375436
111.785941, 7.775225, 0.827992, -0.187639, 0.027703, -3.384434
111.552552, 7.526998, 0.825205, -0.141086, 0.046552, -3.136207
110.598479, 6.694485, 0.796387, -0.104279, 0.036807, -2.303695
110.657554, 6.680346, 0.803760, -0.051178, 0.053101, -2.289556
112.047755, 7.778183, 0.857480, -0.039794, 0.011384, -3.387393
111.648473, 7.381907, 0.850732, 0.005340, 0.045135, -2.991117
110.689583, 6.519448, 0.822769, 0.043351, 0.038010, -2.128658
111.346903, 7.009634, 0.853916, 0.085603, 0.042252, -2.618844
112.564579, 8.023757, 0.899384, 0.102544, 0.016942, -3.632967
111.647547, 7.154961, 0.879582, 0.137338, 0.034794, -2.764171
111.741665, 7.182684, 0.891159, 0.183381, 0.046043, -2.791893
110.208261, 5.788816, 0.843462, 0.201593, 0.018212, -1.398026
106.541838, 2.953009, 0.636352, -0.063717, -0.265310, 1.437781
105.478935, 2.210850, 0.556736, -0.004378, 0.059339, 2.179941
102.999226, 0.983504, 0.341561, -0.163181, -0.158803, 3.407287
102.600057, 0.751452, 0.295147, -0.070879, 0.092302, 3.639338
104.764354, 1.470052, 0.489649, -0.153630, -0.082751, 2.920738
103.495817, 0.802323, 0.346934, -0.111998, 0.041632, 3.588467
101.245037, 0.180471, 0.120730, -0.274513, -0.162515, 4.210320
104.186093, 0.749579, 0.392951, -0.489768, -0.215256, 3.641212
103.812697, 0.429181, 0.305064, -0.320133, 0.169635, 3.961609
105.022926, 0.652591, 0.511491, -0.177477, 0.142656, 3.738199
