stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.298556, 8.843063, 0.695836, 0.224139, 0.035737, -4.452273
111.727268, 9.821207, 0.732021, 0.233428, 0.009289, -5.430417
109.231061, 8.028012, 0.669054, 0.192230, -0.041198, -3.637222
108.043493, 7.208411, 0.636426, 0.210848, 0.018618, -2.817621
107.529059, 6.839884, 0.621827, 0.245891, 0.035043, -2.449094
108.047076, 7.120841, 0.637272, 0.281120, 0.035229, -2.730051
107.677717, 6.841930, 0.626783, 0.318552, 0.037432, -2.451139
106.693964, 6.193795, 0.597216, 0.344102, 0.025550, -1.803004
106.289380, 5.908312, 0.584647, 0.382288, 0.038186, -1.517522
107.680787, 6.705345, 0.627886, 0.393195, 0.010907, -2.314555
109.866548, 8.102863, 0.692363, 0.362082, -0.031113, -3.712073
110.678904, 8.629421, 0.715654, 0.391263, 0.029181, -4.238631
112.064945, 9.603023, 0.752940, 0.402624, 0.011361, -5.212233
112.672264, 10.021906, 0.769314, 0.433636, 0.031013, -5.631116
110.590446, 8.429242, 0.716612, 0.417166, -0.016471, -4.038452
112.096002, 9.494377, 0.757988, 0.423945, 0.006780, -5.103587
110.614839, 8.353937, 0.719713, 0.434235, 0.010290, -3.963147
111.522691, 8.973065, 0.745989, 0.461475, 0.027239, -4.582275
110.858962, 8.437036, 0.729215, 0.495051, 0.033576, -4.046246
109.980905, 7.759419, 0.705094, 0.525243, 0.030192, -3.368628
110.372031, 7.989248, 0.717981, 0.564322, 0.039079, -3.598458
107.751027, 6.162132, 0.635920, 0.502594, -0.061728, -1.771342
107.058096, 5.677564, 0.612540, 0.540376, 0.037782, -1.286774
107.529405, 5.917755, 0.629549, 0.582992, 0.042616, -1.526965
106.262612, 5.095298, 0.584443, 0.601869, 0.018878, -0.704508
104.605313, 4.145575, 0.521468, 0.577400, -0.024470, 0.245215
104.183460, 3.875216, 0.504271, 0.622832, 0.045432, 0.515574
102.940630, 3.205284, 0.453471, 0.661275, 0.038443, 1.185506
104.188751, 3.768413, 0.502779, 0.659885, -0.001390, 0.622377
104.805054, 4.029799, 0.527018, 0.703606, 0.043721, 0.360991
104.640504, 3.886916, 0.519674, 0.754758, 0.051152, 0.503874
105.126294, 4.065485, 0.539232, 0.823707, 0.068949, 0.325306
102.337160, 2.670040, 0.419805, 0.710024, -0.113684, 1.720750
100.546793, 1.934849, 0.341945, 0.689684, -0.020339, 2.455942
98.559648, 1.290087, 0.259578, 0.651801, -0.037883, 3.100703
96.664440, 0.826128, 0.188550, 0.621461, -0.030340, 3.564662
96.969299, 0.847011, 0.194159, 0.656394, 0.034933, 3.543779
97.789589, 0.975961, 0.218224, 0.684993, 0.028599, 3.414830
99.799227, 1.440768, 0.292775, 0.656786, -0.028207, 2.950023
99.850410, 1.404218, 0.290734, 0.705630, 0.048844, 2.986572
101.075922, 1.736258, 0.341111, 0.727218, 0.021588, 2.654533
102.639031, 2.263745, 0.412252, 0.729748, 0.002531, 2.127046
104.560298, 3.100215, 0.506321, 0.681424, -0.048325, 1.290575
103.819987, 2.650395, 0.467019, 0.751532, 0.070108, 1.740395
103.652088, 2.503860, 0.456313, 0.815182, 0.063650, 1.886930
104.494845, 2.835473, 0.499405, 0.863767, 0.048586, 1.555318
105.139122, 3.094698, 0.533568, 0.921487, 0.057719, 1.296092
104.847915, 2.887546, 0.516868, 0.968093, 0.046606, 1.503245
103.286525, 2.054403, 0.425792, 0.989208, 0.021115, 2.336387
102.039904, 1.497388, 0.350455, 1.011362, 0.022154, 2.893403
102.191825, 1.478668, 0.353871, 1.080025, 0.068662, 2.912123
103.314862, 1.833772, 0.416842, 1.118996, 0.038972, 2.557018
102.324594, 1.374405, 0.350370, 1.161599, 0.042602, 3.016386
101.822261, 1.130773, 0.312692, 1.225923, 0.064324, 3.260017
103.261671, 1.559750, 0.399699, 1.244114, 0.018191, 2.831041
104.034106, 1.796088, 0.449520, 1.312700, 0.068586, 2.594702
105.929133, 2.679578, 0.587934, 1.276733, -0.035968, 1.711213
106.879046, 3.171729, 0.660764, 1.337281, 0.060549, 1.219061
106.059986, 2.548098, 0.603848, 1.413147, 0.075866, 1.842692
106.563260, 2.752225, 0.649702, 1.506960, 0.093813, 1.638565
108.447954, 4.016588, 0.800160, 1.460640, -0.046320, 0.374202
110.838721, 6.026992, 0.931929, 1.355167, -0.105473, -1.636202
111.842572, 6.938437, 0.970743, 1.369725, 0.014558, -2.547647
108.555405, 3.815288, 0.869791, 1.291931, -0.077794, 0.575502
109.213064, 4.325584, 0.935873, 1.344799, 0.052868, 0.065206
109.634770, 4.674218, 0.978940, 1.381251, 0.036452, -0.283428
108.699569, 3.716219, 0.989149, 1.413698, 0.032447, 0.674572
