stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.985643, 3.548090, 0.375650, -0.024519, -0.024519, 0.842700
99.630544, 4.167363, 0.417148, -0.029187, -0.004668, 0.223427
99.109198, 3.920343, 0.402533, -0.003358, 0.025829, 0.470448
100.637129, 4.531252, 0.441696, -0.002795, 0.000563, -0.140462
100.538938, 4.453271, 0.438217, 0.027856, 0.030650, -0.062480
97.156350, 3.090668, 0.348159, -0.095775, -0.123631, 1.300122
96.973589, 2.996476, 0.342108, -0.068271, 0.027504, 1.394314
98.429862, 3.489379, 0.379029, -0.065974, 0.002297, 0.901411
99.338949, 3.810831, 0.402175, -0.046217, 0.019757, 0.579959
100.232356, 4.145689, 0.425273, -0.025360, 0.020857, 0.245101
98.583716, 3.447858, 0.379506, -0.032471, -0.007111, 0.942932
97.148595, 2.899061, 0.339803, -0.031683, 0.000788, 1.491730
95.772238, 2.426405, 0.302349, -0.029708, 0.001975, 1.964386
94.596152, 2.060436, 0.270946, -0.021962, 0.007746, 2.330355
96.718288, 2.661289, 0.323996, -0.050172, -0.028210, 1.729502
96.278740, 2.490579, 0.310814, -0.024725, 0.025447, 1.900211
94.002587, 1.822800, 0.251092, -0.067129, -0.042404, 2.567991
92.407243, 1.428466, 0.211502, -0.075540, -0.008411, 2.962324
92.902080, 1.510786, 0.221055, -0.055006, 0.020534, 2.880004
91.929318, 1.283315, 0.196959, -0.044461, 0.010545, 3.107476
92.879668, 1.455571, 0.216731, -0.031211, 0.013250, 2.935219
92.422852, 1.334723, 0.204214, -0.011225, 0.019986, 3.056068
90.878201, 1.024549, 0.168488, -0.018231, -0.007006, 3.366242
90.760303, 0.983877, 0.164065, 0.001157, 0.019388, 3.406913
88.702255, 0.670815, 0.122924, -0.024814, -0.025971, 3.719976
89.707360, 0.784682, 0.139256, -0.016148, 0.008666, 3.606108
90.271542, 0.846483, 0.148153, -0.000546, 0.015602, 3.544307
93.222074, 1.350111, 0.210817, -0.068285, -0.067739, 3.040680
93.791416, 1.446965, 0.222640, -0.046935, 0.021350, 2.943825
91.471787, 0.972335, 0.166619, -0.090680, -0.043744, 3.418455
91.278202, 0.918768, 0.160330, -0.070792, 0.019888, 3.472023
