stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.356707, 4.417695, 0.549827, -0.341411, -0.009475, -0.026905
102.455691, 2.937292, 0.432325, -0.461406, -0.119995, 1.453498
102.903708, 3.080922, 0.448932, -0.415496, 0.045910, 1.309868
102.834208, 2.995187, 0.444439, -0.365280, 0.050216, 1.395603
100.981560, 2.191517, 0.365573, -0.389272, -0.023991, 2.199274
101.637617, 2.386744, 0.390213, -0.348146, 0.041126, 2.004047
102.893046, 2.853236, 0.441732, -0.328486, 0.019660, 1.537555
102.942050, 2.817368, 0.442044, -0.275230, 0.053256, 1.573423
103.137862, 2.846082, 0.448907, -0.221649, 0.053581, 1.544709
99.818904, 1.548010, 0.301533, -0.417815, -0.196166, 2.842780
100.983953, 1.873169, 0.347670, -0.394546, 0.023269, 2.517622
100.597414, 1.688076, 0.327130, -0.347178, 0.047368, 2.702714
101.247625, 1.853194, 0.352622, -0.302724, 0.044454, 2.537596
101.304486, 1.815429, 0.351677, -0.248297, 0.054428, 2.575362
99.922904, 1.320069, 0.284941, -0.242187, 0.006110, 3.070721
101.342746, 1.710470, 0.345897, -0.230734, 0.011453, 2.680320
101.840370, 1.826149, 0.366317, -0.177618, 0.053116, 2.564641
99.604761, 1.074413, 0.255653, -0.248362, -0.070744, 3.316377
100.939851, 1.396150, 0.312922, -0.231222, 0.017140, 2.994641
100.610650, 1.236211, 0.291467, -0.177316, 0.053906, 3.154579
99.837068, 0.969372, 0.248403, -0.138754, 0.038562, 3.421419
100.548929, 1.097453, 0.276574, -0.092385, 0.046370, 3.293338
102.004678, 1.485078, 0.348471, -0.080046, 0.012339, 2.905713
103.074841, 1.814094, 0.406159, -0.039529, 0.040517, 2.576697
101.066879, 1.049485, 0.283574, -0.094450, -0.054920, 3.341306
100.660542, 0.873616, 0.253602, -0.036556, 0.057893, 3.517174
101.276254, 0.969037, 0.279982, 0.021719, 0.058275, 3.421753
99.540147, 0.509833, 0.177552, -0.007871, -0.029590, 3.880958
97.192654, 0.175439, 0.077740, -0.091983, -0.084112, 4.215351
96.487772, 0.102602, 0.051293, -0.074686, 0.017297, 4.288188
97.794863, 0.155859, 0.075461, -0.061386, 0.013300, 4.234931
97.649691, 0.113825, 0.060414, -0.031029, 0.030357, 4.276966
98.339785, 0.125515, 0.068588, -0.001606, 0.029423, 4.265275
101.003524, 0.379217, 0.176472, -0.073264, -0.071658, 4.011574
100.142543, 0.189629, 0.107613, -0.037354, 0.035910, 4.201161
98.449597, 0.039829, 0.031003, -0.070791, -0.033437, 4.350961
97.794759, 0.010352, 0.010349, -0.061921, 0.008870, 4.380439
100.069729, 0.036760, 0.035551, -0.064890, -0.002969, 4.354030
100.016948, 0.009161, 0.012384, -0.039523, 0.025367, 4.381630
99.263894, 0.000041, 0.000114, -0.039855, -0.000332, 4.390749
