stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.539978, 0.777441, 0.164778, -0.424712, 0.012102, 3.613350
95.050910, 0.834498, 0.175258, -0.399089, 0.025623, 3.556293
94.728792, 0.749995, 0.162857, -0.372650, 0.026439, 3.640795
94.204795, 0.640792, 0.145465, -0.350277, 0.022373, 3.749998
92.382179, 0.394374, 0.100102, -0.370317, -0.020040, 3.996416
89.458874, 0.165261, 0.049600, -0.434748, -0.064430, 4.225530
88.364132, 0.108753, 0.035223, -0.433006, 0.001741, 4.282037
87.238022, 0.068092, 0.023857, -0.432351, 0.000655, 4.322698
86.045501, 0.039745, 0.015127, -0.432696, -0.000345, 4.351045
84.288571, 0.017337, 0.007376, -0.437033, -0.004337, 4.373453
84.395902, 0.015821, 0.006872, -0.434829, 0.002204, 4.374969
83.984923, 0.011375, 0.005180, -0.433305, 0.001524, 4.379416
83.939755, 0.009505, 0.004461, -0.431755, 0.001551, 4.381285
83.835105, 0.007633, 0.003707, -0.430429, 0.001326, 4.383157
82.642224, 0.003443, 0.001830, -0.430734, -0.000305, 4.387347
81.447345, 0.001418, 0.000825, -0.430952, -0.000218, 4.389373
81.651590, 0.001248, 0.000744, -0.430663, 0.000289, 4.389542
81.402517, 0.000821, 0.000513, -0.430470, 0.000193, 4.389969
83.207188, 0.001879, 0.001111, -0.430649, -0.000178, 4.388911
83.421069, 0.001636, 0.000993, -0.430219, 0.000429, 4.389155
84.740304, 0.002746, 0.001617, -0.430071, 0.000148, 4.388044
85.264815, 0.002859, 0.001705, -0.429391, 0.000680, 4.387932
86.261000, 0.003918, 0.002309, -0.428809, 0.000582, 4.386873
85.754997, 0.002142, 0.001357, -0.428263, 0.000546, 4.388648
85.772742, 0.001556, 0.001033, -0.427707, 0.000556, 4.389235
85.983144, 0.001249, 0.000862, -0.427233, 0.000473, 4.389542
87.173106, 0.001935, 0.001315, -0.426944, 0.000289, 4.388856
86.478763, 0.000780, 0.000585, -0.426756, 0.000187, 4.390010
86.563379, 0.000516, 0.000409, -0.426490, 0.000267, 4.390275
86.205675, 0.000220, 0.000191, -0.426386, 0.000103, 4.390570
86.966426, 0.000230, 0.000204, -0.426294, 0.000092, 4.390561
86.127427, 0.000050, 0.000050, -0.426330, -0.000035, 4.390741
87.084230, 0.000056, 0.000058, -0.426331, -0.000001, 4.390734
88.846148, 0.000141, 0.000144, -0.426355, -0.000024, 4.390650
89.947262, 0.000173, 0.000183, -0.426272, 0.000083, 4.390618
89.833790, 0.000050, 0.000060, -0.426214, 0.000058, 4.390741
91.374833, 0.000086, 0.000106, -0.426201, 0.000013, 4.390704
92.129762, 0.000048, 0.000066, -0.426126, 0.000075, 4.390742
91.068702, 0.000001, 0.000002, -0.426192, -0.000066, 4.390789
92.444122, 0.000000, 0.000001, -0.426232, -0.000040, 4.390790
92.316579, 0.000000, 0.000000, -0.426274, -0.000042, 4.390790
91.564754, 0.000000, 0.000000, -0.426316, -0.000042, 4.390790
