stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.594657, 3.781628, 0.391311, 0.002982, 0.002982, 0.609163
98.799104, 3.829532, 0.395522, 0.031627, 0.028646, 0.561258
95.976261, 2.786042, 0.322172, -0.044873, -0.076500, 1.604748
97.704665, 3.349022, 0.364866, -0.053805, -0.008932, 1.041768
99.704976, 4.097029, 0.416138, -0.075176, -0.021371, 0.293761
99.226509, 3.867356, 0.402435, -0.048329, 0.026848, 0.523434
100.213238, 4.242637, 0.427691, -0.030099, 0.018230, 0.148153
101.217174, 4.649712, 0.453722, -0.011633, 0.018466, -0.258922
100.837897, 4.443953, 0.442628, 0.017944, 0.029577, -0.053162
100.995258, 4.478032, 0.446000, 0.049532, 0.031588, -0.087241
101.478007, 4.660018, 0.458290, 0.078832, 0.029300, -0.269228
97.265224, 2.938872, 0.342895, -0.134844, -0.213676, 1.451918
95.724133, 2.411890, 0.301112, -0.139324, -0.004481, 1.978901
96.161199, 2.515473, 0.310867, -0.113935, 0.025389, 1.875318
97.323291, 2.862190, 0.340171, -0.102125, 0.011811, 1.528601
94.669609, 2.024049, 0.269381, -0.169699, -0.067575, 2.366741
93.054143, 1.595524, 0.228322, -0.178696, -0.008996, 2.795267
95.440749, 2.180076, 0.285612, -0.220300, -0.041604, 2.210715
94.992740, 2.025754, 0.272342, -0.196445, 0.023855, 2.365036
95.413615, 2.112899, 0.281448, -0.171353, 0.025092, 2.277891
95.696710, 2.163296, 0.287115, -0.144546, 0.026808, 2.227494
96.041758, 2.232929, 0.294537, -0.117636, 0.026910, 2.157861
96.412409, 2.312198, 0.302796, -0.090330, 0.027305, 2.078593
99.986844, 3.536044, 0.402719, -0.234527, -0.144196, 0.854746
101.052050, 3.942951, 0.432904, -0.216123, 0.018404, 0.447839
100.572642, 3.700455, 0.417543, -0.185134, 0.030989, 0.690336
97.942343, 2.669332, 0.338859, -0.256092, -0.070958, 1.721458
101.230660, 3.902791, 0.434957, -0.378327, -0.122235, 0.487999
101.570095, 4.012042, 0.444160, -0.343957, 0.034370, 0.378749
102.529966, 4.411096, 0.472467, -0.320787, 0.023170, -0.020306
101.348865, 3.834049, 0.435200, -0.306172, 0.014615, 0.556741
103.893907, 5.019439, 0.512983, -0.387985, -0.081813, -0.628649
105.836637, 6.008507, 0.571481, -0.385292, 0.002692, -1.617717
106.212475, 6.181242, 0.582580, -0.348686, 0.036606, -1.790451
107.799042, 7.098251, 0.629103, -0.346952, 0.001734, -2.707460
108.727459, 7.650344, 0.655746, -0.321034, 0.025918, -3.259554
107.052430, 6.546851, 0.607733, -0.322281, -0.001247, -2.156060
107.917898, 7.038761, 0.633512, -0.294055, 0.028226, -2.647971
109.298713, 7.896149, 0.673417, -0.282794, 0.011262, -3.505358
109.154453, 7.754179, 0.670043, -0.244518, 0.038276, -3.363388
108.727599, 7.425068, 0.658472, -0.207929, 0.036589, -3.034277
110.272004, 8.430969, 0.702614, -0.203269, 0.004660, -4.040178
107.786014, 6.724774, 0.631470, -0.250638, -0.047369, -2.333984
110.825650, 8.734730, 0.719597, -0.347263, -0.096625, -4.343939
106.805044, 6.024920, 0.601320, -0.537747, -0.190484, -1.634130
106.497791, 5.793445, 0.591489, -0.496857, 0.040890, -1.402654
107.684232, 6.469627, 0.629996, -0.476996, 0.019861, -2.078836
109.188686, 7.404920, 0.677167, -0.470625, 0.006371, -3.014130
107.945490, 6.537728, 0.639329, -0.451932, 0.018694, -2.146938
110.681139, 8.354926, 0.722859, -0.526394, -0.074463, -3.964136
111.610677, 8.993016, 0.749856, -0.499720, 0.026674, -4.602226
110.585929, 8.191413, 0.722830, -0.473991, 0.025729, -3.800623
111.328082, 8.688855, 0.745286, -0.442147, 0.031844, -4.298065
113.539368, 10.358127, 0.803945, -0.470793, -0.028646, -5.967337
113.808438, 10.532513, 0.812295, -0.436936, 0.033856, -6.141723
111.714660, 8.838631, 0.761102, -0.451988, -0.015052, -4.447840
112.797666, 9.633374, 0.791838, -0.430056, 0.021932, -5.242583
111.011647, 8.212797, 0.744734, -0.431666, -0.001609, -3.822007
107.977942, 6.044305, 0.647551, -0.529907, -0.098242, -1.653515
106.740671, 5.215672, 0.603009, -0.508860, 0.021047, -0.824882
108.130379, 6.034781, 0.654921, -0.495881, 0.012979, -1.643991
109.129203, 6.652655, 0.691394, -0.466081, 0.029800, -2.261865
110.372805, 7.486210, 0.734635, -0.446689, 0.019392, -3.095419
108.468795, 6.092289, 0.670801, -0.458867, -0.012178, -1.701499
111.876520, 8.526959, 0.785363, -0.614291, -0.155424, -4.136169
113.171062, 9.520645, 0.823689, -0.599224, 0.015067, -5.129854
113.781470, 9.983358, 0.841999, -0.567514, 0.031710, -5.592568
111.343816, 7.957458, 0.777431, -0.602687, -0.035173, -3.566667
110.453534, 7.222976, 0.751187, -0.568195, 0.034491, -2.832185
110.014807, 6.839994, 0.738583, -0.522352, 0.045843, -2.449204
110.000357, 6.771959, 0.740751, -0.472424, 0.049928, -2.381169
112.070598, 8.326852, 0.812334, -0.501242, -0.028818, -3.936062
113.523388, 9.490621, 0.856190, -0.493116, 0.008126, -5.099831
112.696860, 8.742297, 0.838037, -0.461207, 0.031909, -4.351507
112.388911, 8.434533, 0.833244, -0.420064, 0.041143, -4.043743
110.900379, 7.171313, 0.789539, -0.405650, 0.014414, -2.780523
110.313474, 6.653850, 0.772253, -0.359588, 0.046062, -2.263060
109.187628, 5.743921, 0.731039, -0.326924, 0.032664, -1.353131
107.813238, 4.710234, 0.671936, -0.305351, 0.021573, -0.319444
106.749937, 3.949262, 0.620615, -0.265599, 0.039752, 0.441528
109.625267, 5.871644, 0.762227, -0.409717, -0.144118, -1.480854
108.666673, 5.089517, 0.723517, -0.366004, 0.043713, -0.698727
111.232593, 7.031044, 0.836446, -0.458377, -0.092373, -2.640254
113.197353, 8.689657, 0.902328, -0.482153, -0.023776, -4.298866
114.280714, 9.641572, 0.932640, -0.465841, 0.016312, -5.250781
115.895264, 11.140167, 0.963390, -0.468306, -0.002465, -6.749376
115.244461, 10.484374, 0.960135, -0.449508, 0.018798, -6.093583
121.319109, 16.450015, 0.997418, -0.592651, -0.143143, -12.059225
116.029676, 11.191499, 0.978883, -0.620341, -0.027690, -6.800708
115.860346, 11.002310, 0.981934, -0.607127, 0.013215, -6.611520
114.953225, 10.089157, 0.978895, -0.594962, 0.012165, -5.698367
111.183928, 6.456828, 0.915144, -0.662602, -0.067640, -2.066038
111.613663, 6.803714, 0.940457, -0.625738, 0.036864, -2.412924
111.913557, 7.044785, 0.959929, -0.594573, 0.031165, -2.653995
109.114876, 4.394085, 0.877869, -0.640427, -0.045855, -0.003294
111.606658, 6.674852, 0.979249, -0.742868, -0.102440, -2.284062
113.152445, 8.185746, 0.997940, -0.750306, -0.007438, -3.794955
112.069696, 7.091452, 0.998877, -0.746996, 0.003310, -2.700662
111.604851, 6.615361, 0.999972, -0.745704, 0.001292, -2.224570
