stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.074985, 1.267439, 0.227643, -0.022783, 0.029684, 3.123352
97.975736, 1.716834, 0.284898, -0.041531, -0.018748, 2.673957
99.662567, 2.201986, 0.340613, -0.048712, -0.007181, 2.188805
100.372477, 2.406983, 0.364017, -0.015059, 0.033653, 1.983807
98.700634, 1.806949, 0.301320, -0.026992, -0.011933, 2.583841
97.637799, 1.467069, 0.261884, -0.010140, 0.016853, 2.923721
97.447333, 1.379112, 0.252346, 0.025545, 0.035684, 3.011678
95.543693, 0.924303, 0.189325, -0.002323, -0.027868, 3.466487
95.703858, 0.922061, 0.190483, 0.028539, 0.030862, 3.468729
95.982002, 0.942249, 0.195189, 0.059619, 0.031080, 3.448542
96.347797, 0.980382, 0.202758, 0.091125, 0.031506, 3.410408
95.465099, 0.781309, 0.172335, 0.109392, 0.018267, 3.609481
96.592994, 0.958429, 0.202869, 0.125104, 0.015711, 3.432361
96.003201, 0.810242, 0.180410, 0.151803, 0.026699, 3.580548
94.583781, 0.555253, 0.136134, 0.149091, -0.002712, 3.835537
95.117491, 0.601479, 0.146330, 0.174314, 0.025222, 3.789312
96.133975, 0.730608, 0.171734, 0.192623, 0.018309, 3.660182
96.879854, 0.829778, 0.191171, 0.219999, 0.027376, 3.561012
97.155384, 0.844716, 0.195872, 0.256001, 0.036002, 3.546074
98.122538, 1.007066, 0.225858, 0.281311, 0.025310, 3.383724
99.709281, 1.363611, 0.284729, 0.281074, -0.000237, 3.027179
98.975702, 1.117870, 0.249639, 0.315290, 0.034216, 3.272920
99.554597, 1.218076, 0.268970, 0.357290, 0.042000, 3.172715
97.888404, 0.783903, 0.196738, 0.340806, -0.016484, 3.606887
99.985916, 1.230014, 0.278022, 0.305557, -0.035249, 3.160776
99.573249, 1.066379, 0.254258, 0.351857, 0.046300, 3.324411
97.446860, 0.579103, 0.163001, 0.296110, -0.055747, 3.811687
96.898067, 0.458060, 0.137947, 0.326211, 0.030101, 3.932730
96.325799, 0.351522, 0.113732, 0.352558, 0.026347, 4.039268
95.480107, 0.238427, 0.084598, 0.368453, 0.015895, 4.152363
96.417218, 0.296943, 0.103089, 0.388474, 0.020021, 4.093847
98.180436, 0.484128, 0.155129, 0.382140, -0.006334, 3.906663
96.719887, 0.262872, 0.097438, 0.375397, -0.006742, 4.127919
99.567387, 0.627453, 0.197963, 0.287400, -0.087997, 3.763337
99.722596, 0.601025, 0.196255, 0.342689, 0.055289, 3.789765
97.938611, 0.281416, 0.111026, 0.310333, -0.032355, 4.109374
97.353090, 0.188283, 0.082406, 0.337438, 0.027105, 4.202508
96.221311, 0.089682, 0.045766, 0.342030, 0.004592, 4.301108
97.638668, 0.144437, 0.070838, 0.351748, 0.009718, 4.246354
100.898621, 0.510209, 0.202536, 0.216267, -0.135481, 3.880581
99.455040, 0.224055, 0.110526, 0.208089, -0.008178, 4.166735
100.333205, 0.274568, 0.136827, 0.253588, 0.045499, 4.116222
100.782111, 0.269328, 0.142735, 0.318941, 0.065352, 4.121462
102.666575, 0.549600, 0.264151, 0.306280, -0.012661, 3.841190
104.763781, 1.174938, 0.481624, 0.232315, -0.073965, 3.215852
104.328762, 0.807074, 0.413094, 0.385798, 0.153483, 3.583717
105.577935, 1.232381, 0.608711, 0.472359, 0.086561, 3.158410
107.804775, 2.841823, 0.960027, 0.212212, -0.260147, 1.548967
