stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.823111, 1.765381, 0.274055, 0.238073, -0.067394, 2.625410
93.862507, 1.051855, 0.189105, 0.137797, -0.100276, 3.338936
94.529345, 1.154500, 0.203779, 0.159612, 0.021815, 3.236291
96.439638, 1.560079, 0.255138, 0.141530, -0.018082, 2.830712
93.943282, 0.984362, 0.183038, 0.078059, -0.063471, 3.406428
93.128509, 0.818229, 0.160103, 0.093456, 0.015398, 3.572561
95.271888, 1.188240, 0.213068, 0.065217, -0.028239, 3.202551
95.874460, 1.288733, 0.227530, 0.091224, 0.026006, 3.102058
96.427553, 1.384392, 0.241190, 0.119382, 0.028159, 3.006398
95.435914, 1.127975, 0.208944, 0.134468, 0.015085, 3.262816
96.507763, 1.333628, 0.237796, 0.150919, 0.016451, 3.057163
96.375374, 1.267562, 0.230700, 0.183373, 0.032454, 3.123228
98.443915, 1.772029, 0.295201, 0.154056, -0.029317, 2.618761
99.352327, 2.010827, 0.324464, 0.180730, 0.026673, 2.379963
100.840766, 2.486553, 0.377028, 0.184968, 0.004239, 1.904238
99.261245, 1.893490, 0.315735, 0.179000, -0.005968, 2.497300
101.169709, 2.514565, 0.385233, 0.157591, -0.021409, 1.876226
101.660338, 2.657494, 0.402361, 0.200066, 0.042475, 1.733296
99.170912, 1.731659, 0.303567, 0.120480, -0.079586, 2.659131
98.736025, 1.559407, 0.284287, 0.157912, 0.037432, 2.831384
98.987330, 1.587165, 0.290267, 0.198983, 0.041070, 2.803625
98.309903, 1.356236, 0.261743, 0.230604, 0.031621, 3.034555
97.265215, 1.063152, 0.221131, 0.247852, 0.017248, 3.327638
97.255507, 1.021894, 0.216768, 0.284959, 0.037107, 3.368896
94.888897, 0.568745, 0.140094, 0.223140, -0.061819, 3.822045
91.487187, 0.210751, 0.063717, 0.103335, -0.119805, 4.180039
93.461114, 0.348441, 0.097030, 0.090871, -0.012464, 4.042350
95.040545, 0.501684, 0.131111, 0.090024, -0.000847, 3.889106
96.478274, 0.683929, 0.168708, 0.095104, 0.005079, 3.706861
95.976388, 0.569904, 0.148273, 0.122919, 0.027815, 3.820886
93.417053, 0.257076, 0.079504, 0.054924, -0.067995, 4.133714
91.457973, 0.122284, 0.043462, 0.033255, -0.021669, 4.268506
92.553263, 0.161802, 0.055723, 0.040961, 0.007707, 4.228988
92.480202, 0.142070, 0.050705, 0.056131, 0.015170, 4.248721
93.325458, 0.172144, 0.060419, 0.068470, 0.012339, 4.218647
93.230689, 0.149015, 0.054421, 0.085338, 0.016867, 4.241776
90.851392, 0.050234, 0.021906, 0.054154, -0.031184, 4.340556
89.515867, 0.022627, 0.011098, 0.052318, -0.001836, 4.368163
89.253483, 0.016030, 0.008333, 0.055911, 0.003594, 4.374760
89.327487, 0.013184, 0.007141, 0.059307, 0.003396, 4.377606
88.024808, 0.004719, 0.002897, 0.058414, -0.000893, 4.386071
86.955745, 0.001667, 0.001148, 0.058350, -0.000064, 4.389123
85.663320, 0.000418, 0.000328, 0.058112, -0.000238, 4.390373
83.670001, 0.000043, 0.000040, 0.057836, -0.000276, 4.390748
86.252684, 0.000229, 0.000198, 0.057757, -0.000078, 4.390561
87.547930, 0.000381, 0.000327, 0.057866, 0.000109, 4.390409
88.139145, 0.000337, 0.000302, 0.058106, 0.000240, 4.390453
88.913988, 0.000338, 0.000314, 0.058343, 0.000236, 4.390452
88.163620, 0.000069, 0.000074, 0.058380, 0.000037, 4.390721
88.280188, 0.000027, 0.000032, 0.058436, 0.000056, 4.390764
87.860970, 0.000004, 0.000005, 0.058451, 0.000015, 4.390786
89.206179, 0.000005, 0.000007, 0.058463, 0.000012, 4.390786
89.250438, 0.000001, 0.000001, 0.058473, 0.000010, 4.390790
91.115684, 0.000001, 0.000002, 0.058480, 0.000007, 4.390789
89.992643, 0.000000, 0.000000, 0.058485, 0.000005, 4.390790
90.521165, 0.000000, 0.000000, 0.058491, 0.000006, 4.390790
90.470005, 0.000000, 0.000000, 0.058497, 0.000006, 4.390790
