stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.562131, 1.190472, 0.207300, 0.110740, 0.000892, 3.200318
94.692259, 1.188053, 0.208137, 0.138319, 0.027579, 3.202738
94.503522, 1.120113, 0.200396, 0.165152, 0.026832, 3.270677
92.996905, 0.822298, 0.159755, 0.159297, -0.005855, 3.568493
91.275095, 0.560280, 0.119462, 0.144869, -0.014427, 3.830510
90.680370, 0.474132, 0.105384, 0.158959, 0.014089, 3.916658
89.106042, 0.315327, 0.076491, 0.150969, -0.007990, 4.075463
88.625246, 0.267065, 0.067258, 0.161825, 0.010856, 4.123726
88.582131, 0.251305, 0.064418, 0.174136, 0.012311, 4.139486
89.335384, 0.289398, 0.072768, 0.184042, 0.009906, 4.101392
90.526975, 0.370048, 0.089377, 0.189504, 0.005462, 4.020742
90.825127, 0.379631, 0.091878, 0.205823, 0.016318, 4.011160
90.827156, 0.362181, 0.089117, 0.222689, 0.016866, 4.028609
92.956814, 0.572007, 0.129006, 0.201906, -0.020782, 3.818783
92.987486, 0.552176, 0.126453, 0.224581, 0.022675, 3.838614
92.171111, 0.435281, 0.105629, 0.237153, 0.012572, 3.955509
92.035076, 0.400767, 0.099699, 0.256399, 0.019246, 3.990024
95.597582, 0.869430, 0.183723, 0.142071, -0.114329, 3.521361
95.716685, 0.858545, 0.183518, 0.173196, 0.031125, 3.532245
94.304277, 0.600032, 0.140634, 0.170866, -0.002330, 3.790758
94.831656, 0.648357, 0.150692, 0.195469, 0.024603, 3.742433
95.742671, 0.764266, 0.172569, 0.215509, 0.020040, 3.626525
95.314924, 0.661961, 0.156042, 0.242456, 0.026946, 3.728829
94.720006, 0.545466, 0.135595, 0.264733, 0.022278, 3.845325
93.338870, 0.359165, 0.098361, 0.262565, -0.002168, 4.031625
91.428105, 0.191529, 0.059513, 0.241407, -0.021158, 4.199262
89.842822, 0.104165, 0.036120, 0.233929, -0.007479, 4.286625
90.622343, 0.123641, 0.042238, 0.242321, 0.008392, 4.267150
90.089864, 0.092651, 0.033486, 0.250476, 0.008155, 4.298139
91.175296, 0.122801, 0.043047, 0.256408, 0.005932, 4.267990
90.790457, 0.096027, 0.035421, 0.266263, 0.009855, 4.294763
89.281509, 0.046942, 0.019418, 0.261617, -0.004646, 4.343849
88.733822, 0.032016, 0.014112, 0.265766, 0.004149, 4.358774
89.744719, 0.042567, 0.018368, 0.269387, 0.003620, 4.348223
92.191916, 0.100756, 0.039137, 0.256014, -0.013373, 4.290034
90.632454, 0.045632, 0.020155, 0.249783, -0.006231, 4.345159
90.259295, 0.032332, 0.015188, 0.255410, 0.005627, 4.358458
92.083118, 0.062121, 0.027284, 0.253214, -0.002196, 4.328669
95.207855, 0.191787, 0.072126, 0.208586, -0.044628, 4.199003
95.089989, 0.160555, 0.063543, 0.230675, 0.022089, 4.230235
97.345285, 0.329796, 0.116996, 0.204181, -0.026494, 4.060994
97.566498, 0.317658, 0.116197, 0.241124, 0.036942, 4.073133
100.034389, 0.664626, 0.211823, 0.179847, -0.061276, 3.726164
98.749183, 0.383698, 0.142198, 0.186522, 0.006674, 4.007093
99.342936, 0.421644, 0.157619, 0.231669, 0.045148, 3.969146
99.820031, 0.442989, 0.169018, 0.284035, 0.052366, 3.947802
98.911773, 0.261187, 0.115127, 0.310723, 0.026687, 4.129603
98.631559, 0.187623, 0.091494, 0.350954, 0.040231, 4.203167
97.347457, 0.071201, 0.042479, 0.349046, -0.001908, 4.319589
96.774949, 0.033102, 0.023088, 0.362457, 0.013411, 4.357688
97.742361, 0.040514, 0.029260, 0.377199, 0.014742, 4.350276
96.865009, 0.010453, 0.009531, 0.381346, 0.004147, 4.380337
96.260192, 0.001963, 0.002296, 0.384019, 0.002673, 4.388827
95.518394, 0.000108, 0.000175, 0.384188, 0.000169, 4.390683
94.226128, 0.000000, 0.000000, 0.384106, -0.000082, 4.390790
95.473371, 0.000000, 0.000000, 0.384144, 0.000039, 4.390790
