stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.657125, 5.101525, 0.470743, -0.004268, -0.004268, -0.710735
101.382774, 4.938358, 0.462877, 0.025509, 0.029776, -0.547568
99.269464, 3.985190, 0.406720, -0.003689, -0.029197, 0.405601
99.209288, 3.927447, 0.404104, 0.025968, 0.029657, 0.463343
100.228387, 4.318461, 0.429990, 0.043191, 0.017222, 0.072329
97.753255, 3.303106, 0.363664, -0.009580, -0.052770, 1.087684
98.146865, 3.415784, 0.372753, 0.017684, 0.027264, 0.975006
99.471432, 3.898608, 0.406816, 0.025307, 0.007623, 0.492182
103.745340, 5.865657, 0.520922, -0.206673, -0.231980, -1.474866
105.749327, 6.902874, 0.573033, -0.204770, 0.001903, -2.512084
106.350782, 7.213434, 0.588321, -0.176024, 0.028746, -2.822644
104.490937, 6.146526, 0.539470, -0.208811, -0.032787, -1.755736
104.532299, 6.130172, 0.540201, -0.175147, 0.033664, -1.739382
106.042631, 6.916123, 0.579998, -0.150226, 0.024922, -2.525332
102.849289, 5.162335, 0.493049, -0.254000, -0.103774, -0.771544
101.424515, 4.450743, 0.452507, -0.249435, 0.004565, -0.059952
100.581083, 4.042388, 0.427801, -0.226876, 0.022559, 0.348402
100.139832, 3.819986, 0.414249, -0.197132, 0.029744, 0.570805
100.639276, 3.993311, 0.427351, -0.167319, 0.029813, 0.397479
100.530878, 3.909991, 0.423173, -0.134210, 0.033109, 0.480799
102.426219, 4.724483, 0.476802, -0.150492, -0.016282, -0.333693
103.389896, 5.178117, 0.504065, -0.149033, 0.001459, -0.787326
103.304179, 5.094824, 0.500963, -0.113619, 0.035414, -0.704034
104.763735, 5.815561, 0.542528, -0.107813, 0.005806, -1.424770
105.199084, 5.991940, 0.554650, -0.053076, 0.054737, -1.601150
107.225990, 7.132011, 0.611345, -0.074123, -0.021048, -2.741221
110.439756, 9.192197, 0.695247, -0.175393, -0.101270, -4.801407
111.852303, 10.157974, 0.729501, -0.165826, 0.009568, -5.767184
113.421331, 11.291232, 0.765103, -0.161580, 0.004246, -6.900442
112.212706, 10.342128, 0.739535, -0.144704, 0.016876, -5.951338
111.093348, 9.487495, 0.714077, -0.125097, 0.019607, -5.096705
112.214257, 10.262279, 0.741492, -0.106407, 0.018690, -5.871489
110.202523, 8.776358, 0.693379, -0.119418, -0.013012, -4.385567
109.486769, 8.243473, 0.675332, -0.089545, 0.029874, -3.852683
109.548746, 8.241924, 0.677612, -0.052667, 0.036877, -3.851134
110.820386, 9.082078, 0.711536, -0.037695, 0.014972, -4.691288
111.794136, 9.744716, 0.736668, -0.014400, 0.023295, -5.353925
112.077854, 9.912731, 0.744600, 0.019385, 0.033785, -5.521941
112.822289, 10.432295, 0.763307, 0.046833, 0.027448, -6.041505
111.845714, 9.655427, 0.741238, 0.070771, 0.023938, -5.264636
110.208525, 8.431295, 0.699971, 0.074096, 0.003325, -4.040504
111.501437, 9.314880, 0.734945, 0.088702, 0.014606, -4.924089
112.463169, 9.990651, 0.760023, 0.112553, 0.023851, -5.599861
114.737898, 11.739447, 0.812470, 0.085127, -0.027426, -7.348656
116.540989, 13.199949, 0.848883, 0.081506, -0.003621, -8.809159
117.174271, 13.705624, 0.861661, 0.104916, 0.023410, -9.314834
114.945208, 11.790357, 0.821809, 0.090839, -0.014077, -7.399567
114.782465, 11.617026, 0.820218, 0.122233, 0.031394, -7.226236
116.031733, 12.619753, 0.846847, 0.136003, 0.013769, -8.228963
114.037246, 10.928886, 0.807752, 0.129362, -0.006641, -6.538095
112.161590, 9.410137, 0.764352, 0.125003, -0.004359, -5.019347
112.945298, 9.973115, 0.785818, 0.153495, 0.028492, -5.582325
113.093201, 10.045821, 0.791283, 0.189213, 0.035718, -5.655031
113.637597, 10.437212, 0.806260, 0.220731, 0.031518, -6.046422
113.328122, 10.145074, 0.800903, 0.255319, 0.034588, -5.754284
112.340773, 9.320487, 0.777970, 0.281162, 0.025843, -4.929696
111.853841, 8.897683, 0.766817, 0.317429, 0.036267, -4.506893
113.091209, 9.822015, 0.801408, 0.334336, 0.016907, -5.431225
113.351929, 9.987280, 0.810137, 0.370030, 0.035694, -5.596490
113.195889, 9.816078, 0.808592, 0.406735, 0.036705, -5.425288
114.122532, 10.532794, 0.833369, 0.431230, 0.024494, -6.142003
111.780759, 8.600557, 0.775280, 0.403556, -0.027673, -4.209766
110.609077, 7.660675, 0.742170, 0.427352, 0.023796, -3.269885
110.785242, 7.740053, 0.749884, 0.471377, 0.044024, -3.349263
110.917003, 7.787140, 0.756323, 0.515668, 0.044291, -3.396350
112.436325, 8.922604, 0.803981, 0.521802, 0.006134, -4.531814
114.576056, 10.659854, 0.860488, 0.496825, -0.024978, -6.269064
113.081025, 9.352617, 0.827373, 0.508932, 0.012108, -4.961826
116.138722, 11.955041, 0.898325, 0.428060, -0.080872, -7.564250
117.713453, 13.358146, 0.926817, 0.430453, 0.002393, -8.967356
117.512680, 13.139661, 0.926999, 0.453402, 0.022949, -8.748871
114.508998, 10.388883, 0.875852, 0.410310, -0.043092, -5.998092
114.045823, 9.941303, 0.868976, 0.443338, 0.033028, -5.550513
114.564848, 10.353124, 0.884699, 0.473736, 0.030397, -5.962333
113.623162, 9.484170, 0.866709, 0.500600, 0.026864, -5.093379
112.406952, 8.398382, 0.837999, 0.523508, 0.022908, -4.007592
113.604060, 9.375475, 0.874935, 0.541130, 0.017622, -4.984685
111.814434, 7.798830, 0.828903, 0.543092, 0.001962, -3.408039
112.021448, 7.917508, 0.840298, 0.587641, 0.044548, -3.526718
112.668993, 8.417527, 0.864770, 0.623258, 0.035617, -4.026737
113.045382, 8.696587, 0.880557, 0.660919, 0.037661, -4.305796
111.332178, 7.172885, 0.833874, 0.667099, 0.006180, -2.782094
112.263712, 7.911404, 0.870209, 0.696929, 0.029830, -3.520613
111.730874, 7.396086, 0.859968, 0.739728, 0.042799, -3.005296
110.889910, 6.623149, 0.837301, 0.780737, 0.041009, -2.232359
112.560120, 8.019747, 0.899261, 0.774131, -0.006606, -3.628956
110.592340, 6.246404, 0.841198, 0.768756, -0.005375, -1.855614
110.574141, 6.165767, 0.849192, 0.825550, 0.056794, -1.774977
113.070432, 8.349135, 0.935499, 0.753390, -0.072160, -3.958344
110.646204, 6.097498, 0.872054, 0.727572, -0.025818, -1.706708
109.601755, 5.133408, 0.837592, 0.771951, 0.044379, -0.742618
108.829168, 4.414798, 0.809091, 0.834927, 0.062976, -0.024007
107.842096, 3.544075, 0.758880, 0.898803, 0.063876, 0.846715
107.399549, 3.102657, 0.739763, 0.996703, 0.097899, 1.288133
109.454716, 4.695464, 0.895444, 0.916757, -0.079945, -0.304673
110.652126, 5.748306, 0.960417, 0.926962, 0.010205, -1.357515
110.205348, 5.272229, 0.968912, 0.964065, 0.037102, -0.881439
111.906144, 6.928106, 0.998594, 0.946134, -0.017931, -2.537316
114.145633, 9.156132, 1.000000, 0.944142, -0.001992, -4.765342
