stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.092191, 4.955606, 0.781238, 1.027072, 0.042765, -0.564816
108.898343, 4.724141, 0.779734, 1.099233, 0.072161, -0.333351
108.845559, 4.599841, 0.786504, 1.174529, 0.075296, -0.209051
108.477974, 4.225628, 0.775864, 1.251715, 0.077186, 0.165162
107.882511, 3.676566, 0.748913, 1.330972, 0.079257, 0.714224
106.148918, 2.371539, 0.621223, 1.330170, -0.000802, 2.019252
105.855242, 2.064837, 0.599912, 1.448259, 0.118089, 2.325953
105.120875, 1.510247, 0.526247, 1.556342, 0.108083, 2.880543
104.205206, 0.925389, 0.412099, 1.654147, 0.097805, 3.465401
107.248053, 2.604753, 0.796862, 1.224735, -0.429412, 1.786038
106.962085, 2.223528, 0.811291, 1.369983, 0.145248, 2.167262
106.051701, 1.305605, 0.748867, 1.541068, 0.171085, 3.085186
