stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.731683, 1.954245, 0.327534, 0.639576, 0.032799, 2.436546
99.860578, 1.949948, 0.329582, 0.683106, 0.043530, 2.440842
101.696540, 2.568846, 0.399573, 0.666304, -0.016802, 1.821945
100.598221, 2.104571, 0.352794, 0.688010, 0.021706, 2.286220
98.666363, 1.451864, 0.274839, 0.655925, -0.032086, 2.938927
98.671704, 1.408977, 0.271421, 0.697798, 0.041873, 2.981813
100.776733, 2.014569, 0.351470, 0.661108, -0.036690, 2.376222
101.188003, 2.109175, 0.365854, 0.707802, 0.046694, 2.281615
99.556679, 1.519398, 0.294621, 0.697359, -0.010443, 2.871392
98.225358, 1.118382, 0.238728, 0.703450, 0.006092, 3.272409
97.156865, 0.845006, 0.195923, 0.719601, 0.016150, 3.545784
96.909557, 0.759707, 0.182807, 0.754713, 0.035113, 3.631083
97.961400, 0.928161, 0.215052, 0.776936, 0.022223, 3.462629
97.142978, 0.725269, 0.180732, 0.801904, 0.024968, 3.665521
97.403516, 0.733175, 0.184557, 0.839496, 0.037592, 3.657615
100.329897, 1.384343, 0.298487, 0.726783, -0.112712, 3.006448
102.072335, 1.912461, 0.377888, 0.715999, -0.010785, 2.478329
101.741590, 1.727171, 0.357462, 0.772739, 0.056740, 2.663620
99.754123, 1.058895, 0.256705, 0.727209, -0.045529, 3.331895
100.102469, 1.094346, 0.267005, 0.778817, 0.051608, 3.296444
102.099558, 1.658268, 0.363377, 0.745662, -0.033155, 2.732522
100.197119, 1.003233, 0.259134, 0.705952, -0.039710, 3.387557
95.161384, 0.188459, 0.071090, 0.213390, -0.492562, 4.202331
96.548327, 0.278247, 0.099831, 0.221569, 0.008179, 4.112543
98.610454, 0.506575, 0.164168, 0.198199, -0.023370, 3.884215
98.460438, 0.435958, 0.149384, 0.242652, 0.044453, 3.954832
97.436863, 0.265931, 0.103237, 0.258381, 0.015729, 4.124859
99.219361, 0.455291, 0.162629, 0.252095, -0.006286, 3.935499
97.807184, 0.228886, 0.096702, 0.247308, -0.004787, 4.161904
97.646458, 0.178503, 0.081457, 0.281257, 0.033950, 4.212287
96.141449, 0.066161, 0.036606, 0.270262, -0.010996, 4.324629
94.666266, 0.018912, 0.012785, 0.263195, -0.007067, 4.371878
95.624914, 0.023534, 0.016240, 0.270736, 0.007541, 4.367256
95.375309, 0.011722, 0.009223, 0.278370, 0.007634, 4.379068
96.339397, 0.013718, 0.011286, 0.285208, 0.006838, 4.377072
98.395833, 0.038193, 0.029895, 0.283863, -0.001344, 4.352598
98.401515, 0.018625, 0.017442, 0.303341, 0.019478, 4.372165
99.019283, 0.012395, 0.013685, 0.320208, 0.016867, 4.378395
95.892182, 0.000006, 0.000013, 0.289700, -0.030507, 4.390785
94.584441, 0.000000, 0.000000, 0.289717, 0.000017, 4.390790
