stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.572054, 2.558551, 0.342004, -0.142501, -0.044261, 1.832239
97.162964, 2.071921, 0.297538, -0.140891, 0.001611, 2.318870
98.406775, 2.427782, 0.333181, -0.129348, 0.011543, 1.963008
100.106366, 2.998666, 0.385121, -0.136986, -0.007638, 1.392124
99.831262, 2.853530, 0.374593, -0.101339, 0.035647, 1.537260
100.397514, 3.029247, 0.391371, -0.068379, 0.032960, 1.361543
102.245024, 3.764222, 0.451347, -0.083897, -0.015518, 0.626569
101.454570, 3.374182, 0.423513, -0.054839, 0.029058, 1.016609
97.105394, 1.808312, 0.280216, -0.334834, -0.279995, 2.582478
98.069556, 2.054841, 0.307968, -0.313743, 0.021092, 2.335949
95.410042, 1.312927, 0.225236, -0.393697, -0.079954, 3.077864
95.386932, 1.276180, 0.221883, -0.364196, 0.029501, 3.114610
96.671815, 1.550111, 0.256907, -0.355044, 0.009153, 2.840679
96.824360, 1.554066, 0.258906, -0.322155, 0.032889, 2.836724
96.125998, 1.346898, 0.234964, -0.298162, 0.023993, 3.043892
95.019901, 1.074162, 0.200211, -0.287455, 0.010707, 3.316628
94.477174, 0.940507, 0.182444, -0.264269, 0.023186, 3.450283
96.137981, 1.247784, 0.226537, -0.270185, -0.005916, 3.143007
98.016846, 1.688927, 0.283488, -0.287760, -0.017574, 2.701863
98.469299, 1.779534, 0.296075, -0.252719, 0.035041, 2.611257
97.635062, 1.505453, 0.264870, -0.228376, 0.024342, 2.885337
97.063696, 1.322179, 0.242967, -0.198879, 0.029498, 3.068611
97.234749, 1.326216, 0.245310, -0.163584, 0.035295, 3.064574
99.866326, 2.045153, 0.335359, -0.239220, -0.075637, 2.345637
99.984115, 2.038130, 0.337095, -0.195838, 0.043382, 2.352661
101.585286, 2.576288, 0.397259, -0.197411, -0.001573, 1.814502
103.613894, 3.410116, 0.478122, -0.229124, -0.031712, 0.980674
103.236570, 3.177381, 0.461189, -0.181395, 0.047728, 1.213409
103.701266, 3.339657, 0.479330, -0.133785, 0.047611, 1.051133
104.563608, 3.731610, 0.515053, -0.117005, 0.016780, 0.659181
104.693882, 3.740109, 0.519908, -0.063390, 0.053615, 0.650681
107.036746, 4.993522, 0.618664, -0.103765, -0.040374, -0.602732
105.956888, 4.288642, 0.573806, -0.073038, 0.030727, 0.102148
107.136922, 4.934208, 0.624579, -0.047107, 0.025931, -0.543417
106.558505, 4.517505, 0.600670, 0.002175, 0.049282, -0.126715
105.499860, 3.842612, 0.553566, 0.035270, 0.033095, 0.548178
105.715087, 3.898059, 0.563460, 0.093556, 0.058286, 0.492732
104.296044, 3.080731, 0.495265, 0.105796, 0.012240, 1.310059
105.229987, 3.497550, 0.540143, 0.146718, 0.040922, 0.893240
104.785286, 3.215403, 0.517612, 0.183385, 0.036667, 1.175387
104.263070, 2.862384, 0.489825, 0.261056, 0.077671, 1.528407
102.216596, 1.902683, 0.381603, 0.213585, -0.047471, 2.488107
101.546937, 1.595304, 0.343338, 0.261760, 0.048175, 2.795486
99.261669, 0.886150, 0.228696, 0.183020, -0.078739, 3.504641
99.001862, 0.777776, 0.210910, 0.229831, 0.046811, 3.613014
98.411537, 0.614036, 0.179370, 0.267094, 0.037263, 3.776754
99.896505, 0.870255, 0.237703, 0.275570, 0.008477, 3.520535
99.150612, 0.653796, 0.195563, 0.312486, 0.036915, 3.736994
101.356665, 1.133997, 0.299756, 0.261880, -0.050605, 3.256794
101.599852, 1.136424, 0.306703, 0.329474, 0.067594, 3.254366
101.471218, 1.024743, 0.291491, 0.398757, 0.069283, 3.366047
99.476261, 0.498587, 0.174517, 0.340608, -0.058149, 3.892204
95.225003, 0.068520, 0.035195, 0.027118, -0.313490, 4.322270
95.568708, 0.063738, 0.034186, 0.043673, 0.016555, 4.327052
98.281730, 0.196364, 0.091295, 0.003481, -0.040192, 4.194426
97.833836, 0.125416, 0.065530, 0.032668, 0.029187, 4.265375
97.644414, 0.084809, 0.049301, 0.060242, 0.027574, 4.305981
97.552653, 0.055906, 0.036369, 0.084158, 0.023916, 4.334884
97.821687, 0.042894, 0.030745, 0.106617, 0.022459, 4.347897
97.615184, 0.020218, 0.017129, 0.122660, 0.016043, 4.370572
96.984056, 0.004443, 0.004832, 0.127473, 0.004813, 4.386348
97.452682, 0.001854, 0.002456, 0.132293, 0.004820, 4.388936
98.326473, 0.000698, 0.001187, 0.135584, 0.003292, 4.390093
96.516824, 0.000000, 0.000000, 0.134137, -0.001448, 4.390790
