stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.932495, 3.680781, 0.575216, 0.659930, 0.036584, 0.710010
105.967211, 3.628669, 0.577502, 0.726397, 0.066466, 0.762121
107.561255, 4.542455, 0.659694, 0.727536, 0.001139, -0.151664
103.165302, 2.076664, 0.422111, 0.286824, -0.440711, 2.314127
100.735232, 1.149857, 0.286012, 0.183785, -0.103039, 3.240933
100.717236, 1.081969, 0.278714, 0.243800, 0.060015, 3.308821
100.607459, 0.988764, 0.266140, 0.303754, 0.059955, 3.402026
100.914088, 1.006798, 0.275197, 0.364799, 0.061044, 3.383992
103.667278, 1.901477, 0.435417, 0.225169, -0.139630, 2.489313
102.825576, 1.476018, 0.376150, 0.279869, 0.054700, 2.914772
104.004532, 1.875661, 0.450987, 0.320028, 0.040158, 2.515129
105.814314, 2.711050, 0.577794, 0.296391, -0.023637, 1.679740
105.495981, 2.431806, 0.556008, 0.385937, 0.089546, 1.958985
102.929021, 1.158966, 0.355552, 0.225986, -0.159951, 3.231824
100.250283, 0.391314, 0.164991, 0.037714, -0.188272, 3.999476
99.522614, 0.231625, 0.113539, 0.075746, 0.038032, 4.159165
98.187626, 0.083509, 0.051243, 0.071197, -0.004549, 4.307281
94.749489, 0.003368, 0.003184, -0.025324, -0.096521, 4.387422
96.206400, 0.005625, 0.005459, -0.022974, 0.002351, 4.385166
96.914961, 0.004120, 0.004512, -0.017655, 0.005319, 4.386671
95.407865, 0.000090, 0.000148, -0.020470, -0.002816, 4.390700
95.772024, 0.000004, 0.000010, -0.020334, 0.000136, 4.390786
96.344750, 0.000000, 0.000000, -0.020326, 0.000008, 4.390790
