stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.569554, 2.839987, 0.387011, 0.213675, 0.040004, 1.550804
101.470842, 3.157435, 0.416705, 0.241477, 0.027802, 1.233355
102.288426, 3.462948, 0.444194, 0.272797, 0.031321, 0.927842
102.584457, 3.548291, 0.453501, 0.314812, 0.042015, 0.842499
103.899677, 4.147269, 0.500139, 0.308056, -0.006757, 0.243521
102.489797, 3.409098, 0.447455, 0.336377, 0.028321, 0.981692
102.208631, 3.236283, 0.435672, 0.379205, 0.042828, 1.154508
100.684053, 2.568732, 0.377615, 0.378481, -0.000724, 1.822058
99.496344, 2.102050, 0.332205, 0.393187, 0.014706, 2.288740
101.659044, 2.857118, 0.410085, 0.353548, -0.039639, 1.533672
101.176276, 2.615182, 0.389766, 0.393690, 0.040143, 1.775609
101.190059, 2.571711, 0.388189, 0.438920, 0.045229, 1.819079
98.252062, 1.551721, 0.276653, 0.314814, -0.124106, 2.839070
99.048967, 1.739343, 0.302132, 0.345146, 0.030333, 2.651448
98.366778, 1.499419, 0.274237, 0.376196, 0.031050, 2.891371
98.009661, 1.362465, 0.258151, 0.412725, 0.036529, 3.028325
94.997105, 0.703781, 0.159091, 0.291382, -0.121343, 3.687010
97.133335, 1.072804, 0.220599, 0.260813, -0.030569, 3.317986
96.459653, 0.895812, 0.194623, 0.287198, 0.026385, 3.494978
97.817515, 1.149187, 0.236361, 0.296349, 0.009151, 3.241603
98.387783, 1.246029, 0.253134, 0.332145, 0.035797, 3.144761
97.373930, 0.968277, 0.212409, 0.350943, 0.018798, 3.422514
95.371921, 0.577455, 0.144755, 0.314599, -0.036344, 3.813335
96.305123, 0.690204, 0.167980, 0.335655, 0.021056, 3.700587
96.517730, 0.690611, 0.169971, 0.369459, 0.033804, 3.700180
99.378399, 1.271702, 0.270855, 0.273076, -0.096383, 3.119089
99.519890, 1.259827, 0.272220, 0.320757, 0.047682, 3.130964
100.974563, 1.644511, 0.332519, 0.329533, 0.008775, 2.746280
99.945408, 1.272917, 0.281179, 0.355777, 0.026245, 3.117873
98.242219, 0.810828, 0.204601, 0.336339, -0.019439, 3.579962
95.177294, 0.318501, 0.100033, 0.199699, -0.136640, 4.072289
94.789363, 0.256556, 0.085259, 0.221945, 0.022247, 4.134234
96.438651, 0.398055, 0.123451, 0.220307, -0.001638, 3.992735
97.227492, 0.466674, 0.142384, 0.247952, 0.027645, 3.924116
99.429234, 0.818312, 0.222945, 0.208505, -0.039446, 3.572479
99.966973, 0.887125, 0.241102, 0.257481, 0.048975, 3.503665
102.741813, 1.682156, 0.386238, 0.129192, -0.128288, 2.708634
100.710192, 0.951811, 0.264190, 0.071091, -0.058102, 3.438979
98.480283, 0.438930, 0.150182, -0.007687, -0.078778, 3.951860
97.924342, 0.320250, 0.119906, 0.026076, 0.033763, 4.070540
99.419534, 0.488763, 0.171848, 0.035716, 0.009640, 3.902028
99.230432, 0.404201, 0.152484, 0.086138, 0.050422, 3.986589
97.809663, 0.192211, 0.086573, 0.080031, -0.006107, 4.198579
96.951336, 0.102115, 0.052966, 0.095007, 0.014976, 4.288676
93.959472, 0.011574, 0.008259, 0.026590, -0.068417, 4.379217
93.411197, 0.004424, 0.003638, 0.029138, 0.002548, 4.386366
96.695801, 0.031318, 0.021997, 0.014162, -0.014977, 4.359472
95.984609, 0.010197, 0.008660, 0.019431, 0.005270, 4.380593
94.704402, 0.001179, 0.001311, 0.017284, -0.002148, 4.389611
96.189550, 0.001807, 0.002128, 0.018592, 0.001308, 4.388983
95.891235, 0.000195, 0.000305, 0.019551, 0.000959, 4.390595
94.802121, 0.000000, 0.000001, 0.019413, -0.000139, 4.390790
95.963419, 0.000000, 0.000000, 0.019416, 0.000004, 4.390790
