stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.708373, 0.766199, 0.205112, -0.492149, 0.020132, 3.624592
99.028175, 0.783341, 0.212043, -0.445677, 0.046472, 3.607450
98.509624, 0.631825, 0.183339, -0.406166, 0.039512, 3.758966
98.586511, 0.598208, 0.179134, -0.360223, 0.045943, 3.792582
98.606130, 0.553758, 0.172187, -0.313986, 0.046237, 3.837033
98.728782, 0.526292, 0.169101, -0.267062, 0.046924, 3.864499
99.270016, 0.570658, 0.184115, -0.221535, 0.045527, 3.820133
100.557926, 0.782668, 0.239407, -0.198201, 0.023334, 3.608122
100.558481, 0.716716, 0.230024, -0.134447, 0.063754, 3.674074
102.670134, 1.249488, 0.352779, -0.183725, -0.049278, 3.141303
101.942607, 0.928544, 0.294553, -0.122925, 0.060800, 3.462246
100.266425, 0.458833, 0.179746, -0.149837, -0.026912, 3.931958
99.014810, 0.225474, 0.106299, -0.143208, 0.006629, 4.165316
102.156672, 0.724420, 0.274418, -0.309212, -0.166003, 3.666371
100.431530, 0.288286, 0.142242, -0.349229, -0.040017, 4.102504
99.883882, 0.163411, 0.095287, -0.303676, 0.045553, 4.227379
100.779775, 0.198229, 0.119586, -0.254085, 0.049591, 4.192561
99.195575, 0.037952, 0.032522, -0.284457, -0.030372, 4.352838
96.793034, 0.000749, 0.001066, -0.325734, -0.041277, 4.390041
94.946051, 0.000001, 0.000002, -0.326997, -0.001264, 4.390790
96.347310, 0.000000, 0.000000, -0.327027, -0.000030, 4.390790
