stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.526203, 4.157361, 0.415411, 0.026532, 0.026532, 0.233430
101.913905, 5.187882, 0.476707, -0.015799, -0.042331, -0.797092
101.298997, 4.864594, 0.459920, 0.010051, 0.025850, -0.473804
101.123194, 4.749058, 0.454508, 0.040594, 0.030543, -0.358267
99.473444, 4.001390, 0.410019, 0.034352, -0.006242, 0.389400
99.408561, 3.941058, 0.407261, 0.064434, 0.030082, 0.449732
99.252218, 3.843959, 0.402039, 0.094242, 0.029808, 0.546831
97.528385, 3.158442, 0.355237, 0.083143, -0.011099, 1.232348
98.612484, 3.525751, 0.382697, 0.097830, 0.014687, 0.865039
99.299901, 3.760935, 0.400011, 0.122334, 0.024504, 0.629856
97.833487, 3.170707, 0.359379, 0.122424, 0.000090, 1.220084
101.101590, 4.453115, 0.447121, 0.011342, -0.111082, -0.062324
99.746671, 3.837365, 0.408851, 0.017238, 0.005896, 0.553425
104.321489, 5.978087, 0.534131, -0.256727, -0.273965, -1.587296
105.321557, 6.465415, 0.560716, -0.214849, 0.041878, -2.074625
105.385008, 6.461487, 0.562169, -0.180582, 0.034268, -2.070696
104.510896, 5.961885, 0.538095, -0.177634, 0.002948, -1.571095
103.774965, 5.533984, 0.517248, -0.150739, 0.026895, -1.143194
102.394672, 4.787462, 0.477446, -0.122961, 0.027778, -0.396671
104.023626, 5.583841, 0.523220, -0.145991, -0.023030, -1.193051
105.366941, 6.250342, 0.560444, -0.114503, 0.031488, -1.859551
104.921719, 5.983807, 0.547711, -0.102740, 0.011763, -1.593016
106.226983, 6.660263, 0.583887, -0.069407, 0.033333, -2.269472
107.216342, 7.209822, 0.610896, -0.046792, 0.022615, -2.819031
105.278599, 6.036132, 0.556920, -0.062649, -0.015857, -1.645341
101.749026, 4.212240, 0.452583, -0.209671, -0.147022, 0.178551
104.541034, 5.570783, 0.534899, -0.308770, -0.099099, -1.179992
103.152618, 4.794512, 0.492912, -0.280187, 0.028583, -0.403722
102.729613, 4.547487, 0.479386, -0.246263, 0.033924, -0.156697
103.497891, 4.903535, 0.502157, -0.238468, 0.007795, -0.512744
104.055668, 5.145721, 0.518488, -0.205257, 0.033212, -0.754931
102.578130, 4.350464, 0.472192, -0.180946, 0.024310, 0.040327
102.409460, 4.229306, 0.466030, -0.143825, 0.037121, 0.161484
100.217611, 3.243250, 0.396253, -0.183567, -0.039742, 1.147541
98.982707, 2.739675, 0.356387, -0.172963, 0.010604, 1.651115
97.792727, 2.301273, 0.318336, -0.161899, 0.011063, 2.089518
98.478033, 2.489159, 0.337272, -0.134505, 0.027394, 1.901631
100.623016, 3.243352, 0.403294, -0.168317, -0.033812, 1.147439
101.120553, 3.405880, 0.417988, -0.133913, 0.034404, 0.984910
102.636501, 4.032837, 0.466507, -0.131091, 0.002822, 0.357953
98.543833, 2.359549, 0.331575, -0.371426, -0.240335, 2.031241
99.778643, 2.752502, 0.369395, -0.357990, 0.013436, 1.638289
99.588684, 2.642214, 0.361343, -0.321292, 0.036698, 1.748576
99.672311, 2.631434, 0.362221, -0.283634, 0.037658, 1.759356
98.764813, 2.276720, 0.330378, -0.260983, 0.022651, 2.114070
96.294727, 1.523419, 0.250827, -0.326780, -0.065798, 2.867372
95.962820, 1.408696, 0.238423, -0.297587, 0.029193, 2.982094
92.532430, 0.726965, 0.146240, -0.435899, -0.138311, 3.663826
93.889056, 0.919660, 0.176007, -0.431515, 0.004384, 3.471130
96.223342, 1.369912, 0.237872, -0.472508, -0.040993, 3.020878
96.145107, 1.317475, 0.232669, -0.440862, 0.031646, 3.073315
95.453946, 1.131747, 0.209461, -0.418079, 0.022783, 3.259043
95.925717, 1.200372, 0.220194, -0.389799, 0.028280, 3.190418
97.510317, 1.549601, 0.266697, -0.392123, -0.002324, 2.841189
97.636604, 1.544791, 0.267920, -0.356098, 0.036025, 2.846000
96.198092, 1.158299, 0.218977, -0.357489, -0.001391, 3.232492
96.021164, 1.086088, 0.210331, -0.326032, 0.031457, 3.304703
95.969218, 1.041388, 0.205400, -0.294186, 0.031846, 3.349402
95.386889, 0.894973, 0.184783, -0.269263, 0.024923, 3.495817
95.200585, 0.829888, 0.175918, -0.240290, 0.028973, 3.560902
95.556475, 0.861902, 0.182520, -0.211300, 0.028990, 3.528888
95.297497, 0.784188, 0.171325, -0.182521, 0.028779, 3.606602
93.265429, 0.467228, 0.115568, -0.215264, -0.032744, 3.923562
93.382482, 0.456905, 0.114576, -0.192458, 0.022806, 3.933885
93.674143, 0.466441, 0.117560, -0.169611, 0.022847, 3.924350
93.377500, 0.409096, 0.106958, -0.148203, 0.021408, 3.981694
94.512499, 0.517892, 0.130194, -0.136567, 0.011636, 3.872898
93.361796, 0.361426, 0.098858, -0.131098, 0.005469, 4.029365
94.324636, 0.440691, 0.117054, -0.116071, 0.015027, 3.950100
95.534319, 0.569777, 0.144839, -0.104622, 0.011449, 3.821014
97.822786, 0.941034, 0.214769, -0.145747, -0.041125, 3.449757
96.283828, 0.616925, 0.157676, -0.154164, -0.008417, 3.773865
95.709830, 0.499649, 0.135446, -0.128853, 0.025310, 3.891142
93.875841, 0.273050, 0.084608, -0.151911, -0.023058, 4.117740
94.764138, 0.330669, 0.100150, -0.135148, 0.016763, 4.060122
96.263505, 0.476686, 0.135906, -0.131926, 0.003223, 3.914105
96.040708, 0.414791, 0.123572, -0.101574, 0.030351, 3.975999
97.341179, 0.562075, 0.159276, -0.089303, 0.012272, 3.828716
97.815499, 0.599008, 0.170011, -0.052180, 0.037122, 3.791782
98.687195, 0.713513, 0.197618, -0.020083, 0.032097, 3.677277
99.526076, 0.840116, 0.227359, 0.017226, 0.037309, 3.550675
98.412020, 0.567573, 0.172029, 0.034318, 0.017091, 3.823217
96.629148, 0.286411, 0.102194, 0.007154, -0.027164, 4.104379
95.133916, 0.141236, 0.058372, -0.001427, -0.008580, 4.249554
95.078787, 0.117390, 0.051178, 0.018665, 0.020091, 4.273400
93.969946, 0.057671, 0.028638, 0.021166, 0.002501, 4.333119
94.339314, 0.055253, 0.028376, 0.033904, 0.012737, 4.335538
95.119017, 0.064876, 0.033582, 0.046148, 0.012245, 4.325915
96.531364, 0.104859, 0.052244, 0.053289, 0.007141, 4.285931
97.750882, 0.152570, 0.074138, 0.068807, 0.015518, 4.238221
97.268921, 0.092691, 0.050804, 0.092257, 0.023450, 4.298099
97.755514, 0.090439, 0.052061, 0.118759, 0.026502, 4.300352
97.668772, 0.060269, 0.038794, 0.143928, 0.025170, 4.330521
99.237154, 0.110637, 0.068960, 0.154049, 0.010121, 4.280153
99.196594, 0.069680, 0.050134, 0.191556, 0.037507, 4.321110
