stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.827798, 4.720046, 0.449220, 0.021741, 0.021741, -0.329256
99.882671, 4.273365, 0.423724, 0.039830, 0.018088, 0.117425
99.519043, 4.087511, 0.413248, 0.067834, 0.028005, 0.303279
98.191489, 3.529717, 0.377495, 0.073351, 0.005517, 0.861073
98.237901, 3.514903, 0.377534, 0.102366, 0.029015, 0.875888
100.340685, 4.332211, 0.432038, 0.075609, -0.026757, 0.058579
102.387072, 5.235552, 0.485771, 0.052522, -0.023087, -0.844762
104.047096, 6.061796, 0.529338, 0.028259, -0.024263, -1.671006
102.813386, 5.371041, 0.495873, 0.061104, 0.032846, -0.980250
98.714296, 3.531314, 0.384231, -0.136317, -0.197421, 0.859476
97.289598, 2.979181, 0.344930, -0.135024, 0.001293, 1.411609
95.614145, 2.408479, 0.299861, -0.145283, -0.010259, 1.982312
96.634345, 2.696698, 0.324782, -0.130203, 0.015080, 1.694093
94.419523, 2.012965, 0.266566, -0.168663, -0.038460, 2.377825
97.961518, 3.084797, 0.357445, -0.298632, -0.129969, 1.305993
97.191809, 2.785450, 0.335162, -0.277612, 0.021021, 1.605340
96.556422, 2.546521, 0.316595, -0.254623, 0.022988, 1.844269
97.117298, 2.695947, 0.330124, -0.229283, 0.025340, 1.694843
98.548106, 3.161773, 0.368132, -0.225702, 0.003582, 1.229018
98.430680, 3.084196, 0.363444, -0.194662, 0.031040, 1.306594
98.244240, 2.982506, 0.356766, -0.163994, 0.030667, 1.408284
98.255956, 2.952111, 0.355626, -0.132617, 0.031377, 1.438680
98.101613, 2.863070, 0.349753, -0.101651, 0.030966, 1.527720
96.919392, 2.436501, 0.314990, -0.091698, 0.009953, 1.954290
97.540275, 2.603563, 0.330686, -0.065984, 0.025714, 1.787228
96.979452, 2.389474, 0.313210, -0.040300, 0.025684, 2.001317
99.448585, 3.212741, 0.382884, -0.092990, -0.052690, 1.178049
99.191260, 3.078281, 0.373818, -0.060523, 0.032466, 1.312509
98.663107, 2.848690, 0.356648, -0.031744, 0.028779, 1.542101
97.261942, 2.343632, 0.314067, -0.029621, 0.002123, 2.047158
99.085509, 2.927565, 0.366081, -0.043632, -0.014011, 1.463226
100.728494, 3.530147, 0.414841, -0.048062, -0.004430, 0.860644
101.201293, 3.689074, 0.428281, -0.014653, 0.033409, 0.701716
101.774937, 3.898316, 0.445108, 0.017850, 0.032503, 0.492474
101.373456, 3.680780, 0.431271, 0.052578, 0.034728, 0.710010
100.194366, 3.154213, 0.392586, 0.066671, 0.014093, 1.236578
97.334387, 2.123362, 0.302625, -0.028848, -0.095519, 2.267429
98.652664, 2.510644, 0.340804, -0.019902, 0.008947, 1.880146
96.790632, 1.894777, 0.282258, -0.041711, -0.021809, 2.496013
95.438185, 1.508191, 0.241207, -0.039390, 0.002321, 2.882600
96.797531, 1.827801, 0.277962, -0.033254, 0.006136, 2.562990
98.566036, 2.328418, 0.330252, -0.044786, -0.011532, 2.062372
98.611771, 2.304759, 0.329649, -0.009025, 0.035761, 2.086032
97.684754, 1.975824, 0.298113, 0.011321, 0.020347, 2.414966
99.344245, 2.473651, 0.349411, 0.005519, -0.005803, 1.917140
98.534073, 2.162096, 0.320676, 0.030793, 0.025274, 2.228694
101.513569, 3.220740, 0.419731, -0.075315, -0.106108, 1.170050
101.190417, 3.041962, 0.406868, -0.036090, 0.039226, 1.348828
101.767756, 3.236498, 0.425668, 0.000490, 0.036579, 1.154293
103.846258, 4.149154, 0.498826, -0.031392, -0.031881, 0.241636
102.060621, 3.268258, 0.433211, -0.045948, -0.014556, 1.122533
101.924378, 3.161962, 0.426736, -0.002741, 0.043207, 1.228829
103.013836, 3.599097, 0.465512, 0.021032, 0.023773, 0.791693
102.430202, 3.284503, 0.442450, 0.059539, 0.038507, 1.106287
101.152712, 2.702246, 0.392925, 0.072406, 0.012867, 1.688544
101.149226, 2.652976, 0.390793, 0.116638, 0.044232, 1.737814
102.796674, 3.297127, 0.452112, 0.112652, -0.003985, 1.093663
102.141380, 2.958503, 0.425073, 0.150737, 0.038085, 1.432288
99.438193, 1.904999, 0.319406, 0.051191, -0.099546, 2.485791
99.346660, 1.830918, 0.313122, 0.093079, 0.041888, 2.559872
100.747948, 2.257614, 0.364013, 0.102262, 0.009182, 2.133177
99.090128, 1.662389, 0.297399, 0.090613, -0.011649, 2.728401
100.668027, 2.129295, 0.355589, 0.090223, -0.000390, 2.261495
101.150417, 2.253829, 0.372493, 0.133890, 0.043667, 2.136961
98.698039, 1.416138, 0.272407, 0.054587, -0.079302, 2.974652
100.204770, 1.820299, 0.327923, 0.058350, 0.003762, 2.570491
98.956040, 1.395971, 0.274713, 0.070117, 0.011768, 2.994820
97.692642, 1.037753, 0.223616, 0.078712, 0.008594, 3.353038
96.188247, 0.705340, 0.168941, 0.072660, -0.006051, 3.685450
