stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.286580, 6.180044, 0.584740, 0.291467, 0.032336, -1.789254
104.147139, 4.975645, 0.518545, 0.239325, -0.052142, -0.584854
104.747148, 5.247710, 0.536950, 0.273552, 0.034226, -0.856919
104.399616, 5.018131, 0.525473, 0.311490, 0.037939, -0.627341
105.280788, 5.426924, 0.553095, 0.360816, 0.049326, -1.036133
107.074159, 6.423076, 0.608878, 0.351366, -0.009450, -2.032286
109.838005, 8.173810, 0.689854, 0.277681, -0.073685, -3.783020
113.571621, 10.888597, 0.784347, 0.131864, -0.145817, -6.497806
111.948982, 9.603081, 0.747420, 0.136922, 0.005058, -5.212291
112.203129, 9.750687, 0.755023, 0.171936, 0.035014, -5.359897
113.681951, 10.852126, 0.791324, 0.179622, 0.007685, -6.461336
112.872526, 10.176454, 0.774128, 0.206946, 0.027325, -5.785663
112.674185, 9.980220, 0.770869, 0.242000, 0.035054, -5.589429
111.621135, 9.137334, 0.745714, 0.265519, 0.023518, -4.746543
112.253769, 9.570003, 0.763516, 0.297288, 0.031769, -5.179213
107.760971, 6.370810, 0.633926, 0.058634, -0.238654, -1.980019
110.089368, 7.884291, 0.707083, 0.015045, -0.043589, -3.493501
110.909454, 8.426764, 0.732057, 0.045501, 0.030456, -4.035974
109.304609, 7.239959, 0.685621, 0.050252, 0.004752, -2.849169
111.430847, 8.718622, 0.749758, 0.022670, -0.027582, -4.327832
112.988881, 9.874781, 0.792582, 0.027240, 0.004569, -5.483990
114.843457, 11.344612, 0.837484, 0.019409, -0.007831, -6.953821
114.263970, 10.820805, 0.827048, 0.049490, 0.030081, -6.430015
114.113205, 10.653756, 0.825906, 0.083551, 0.034062, -6.262966
115.383064, 11.680530, 0.855682, 0.097276, 0.013725, -7.289740
116.072539, 12.237106, 0.871626, 0.122045, 0.024769, -7.846315
113.214014, 9.785477, 0.811450, 0.073297, -0.048749, -5.394687
113.865049, 10.275157, 0.829901, 0.103764, 0.030467, -5.884366
113.578094, 9.993263, 0.825599, 0.139168, 0.035404, -5.602473
115.299295, 11.408409, 0.867062, 0.136746, -0.002422, -7.017619
116.804196, 12.699164, 0.898028, 0.142060, 0.005315, -8.308374
116.449080, 12.344501, 0.894734, 0.168687, 0.026626, -7.953711
116.999009, 12.804022, 0.906998, 0.192112, 0.023425, -8.413232
119.259640, 14.863246, 0.941016, 0.174036, -0.018075, -10.472455
122.143272, 17.595846, 0.969155, 0.145338, -0.028698, -13.205055
118.326075, 13.928515, 0.935104, 0.103229, -0.042109, -9.537725
121.496394, 16.925262, 0.968673, 0.061476, -0.041754, -12.534472
122.015962, 17.408585, 0.974115, 0.071452, 0.009976, -13.017795
123.990996, 19.325790, 0.985430, 0.068100, -0.003352, -14.935000
125.372229, 20.675047, 0.990948, 0.069752, 0.001653, -16.284257
129.187544, 24.457275, 0.997464, 0.058035, -0.011717, -20.066484
130.887994, 26.143063, 0.998790, 0.058033, -0.000002, -21.752273
131.371511, 26.614934, 0.999173, 0.058723, 0.000690, -22.224144
131.824635, 27.056783, 0.999447, 0.059247, 0.000524, -22.665993
129.943200, 25.165680, 0.999123, 0.059575, 0.000328, -20.774889
128.832842, 24.045218, 0.998954, 0.060274, 0.000700, -19.654427
128.931488, 24.132626, 0.999225, 0.061032, 0.000757, -19.741835
128.145359, 23.336033, 0.999193, 0.061724, 0.000692, -18.945242
124.988798, 20.172385, 0.997765, 0.060976, -0.000748, -15.781594
124.346681, 19.519615, 0.997759, 0.062698, 0.001722, -15.128824
125.949003, 21.108062, 0.999182, 0.062616, -0.000082, -16.717272
127.034357, 22.181870, 0.999672, 0.062890, 0.000273, -17.791080
125.127143, 20.264599, 0.999434, 0.063180, 0.000291, -15.873808
124.548444, 19.675225, 0.999510, 0.063793, 0.000613, -15.284434
124.585841, 19.701740, 0.999714, 0.064265, 0.000471, -15.310949
125.178012, 20.283112, 0.999895, 0.064497, 0.000233, -15.892322
125.073930, 20.168456, 0.999949, 0.064684, 0.000187, -15.777666
129.467764, 24.551731, 1.000000, 0.064616, -0.000068, -20.160941
131.920548, 26.994022, 1.000000, 0.064706, 0.000089, -22.603232
130.599710, 25.662691, 1.000000, 0.064795, 0.000090, -21.271900
131.086961, 26.139448, 1.000000, 0.064885, 0.000090, -21.748658
129.913812, 24.955804, 1.000000, 0.064975, 0.000090, -20.565014
128.634682, 23.666177, 1.000000, 0.065064, 0.000090, -19.275387
129.897535, 24.918533, 1.000000, 0.065154, 0.000090, -20.527743
132.152824, 27.163324, 1.000000, 0.065244, 0.000090, -22.772533
