stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.364108, 6.816014, 0.699437, -0.155848, 0.045667, -2.425223
114.935991, 11.135955, 0.856704, -0.585537, -0.429689, -6.745165
118.653243, 14.417455, 0.923273, -0.691175, -0.105638, -10.026665
114.938395, 11.055614, 0.862382, -0.768661, -0.077486, -6.664824
113.868019, 10.100852, 0.841073, -0.745785, 0.022877, -5.710061
111.695469, 8.283946, 0.785387, -0.764725, -0.018941, -3.893156
110.475840, 7.294711, 0.749339, -0.741329, 0.023396, -2.903921
114.372712, 10.399171, 0.862313, -0.933274, -0.191945, -6.008381
113.711379, 9.788638, 0.850007, -0.901863, 0.031411, -5.397848
114.909230, 10.782395, 0.880947, -0.886147, 0.015716, -6.391605
113.587018, 9.591226, 0.854025, -0.868838, 0.017309, -5.200436
114.292005, 10.155938, 0.874702, -0.840232, 0.028605, -5.765148
113.059179, 9.047752, 0.847999, -0.819395, 0.020837, -4.656962
116.396603, 11.972207, 0.923456, -0.922412, -0.103017, -7.581417
115.572987, 11.179484, 0.913050, -0.899830, 0.022582, -6.788694
116.112452, 11.639215, 0.926475, -0.876451, 0.023379, -7.248424
113.094159, 8.884313, 0.866430, -0.927529, -0.051078, -4.493522
109.181458, 5.673186, 0.734521, -1.115416, -0.187887, -1.282396
110.356076, 6.502557, 0.787119, -1.089509, 0.025907, -2.111766
110.263613, 6.366694, 0.788501, -1.034506, 0.055003, -1.975904
107.873291, 4.530902, 0.684224, -1.091582, -0.057075, -0.140111
109.863136, 5.921095, 0.782901, -1.127256, -0.035674, -1.530304
109.065749, 5.238417, 0.752564, -1.076912, 0.050344, -0.847627
109.538494, 5.528553, 0.780790, -1.019006, 0.057905, -1.137762
107.624324, 4.041579, 0.687185, -1.034635, -0.015629, 0.349211
107.025253, 3.552264, 0.655563, -0.964032, 0.070603, 0.838526
106.943849, 3.407665, 0.654744, -0.879502, 0.084530, 0.983125
108.789829, 4.639850, 0.773822, -0.909737, -0.030236, -0.249059
108.391775, 4.248813, 0.760316, -0.834706, 0.075032, 0.141977
110.008607, 5.478144, 0.856781, -0.842572, -0.007866, -1.087354
107.830191, 3.637477, 0.745301, -0.877222, -0.034650, 0.753313
108.464096, 4.029512, 0.801195, -0.804507, 0.072715, 0.361278
108.483546, 3.949239, 0.819298, -0.716952, 0.087555, 0.441551
111.308719, 6.422942, 0.960016, -0.884493, -0.167541, -2.032152
112.842644, 7.894006, 0.991831, -0.893018, -0.008525, -3.503216
112.307122, 7.343206, 0.995111, -0.883773, 0.009245, -2.952415
109.538019, 4.579608, 0.976771, -0.886188, -0.002415, -0.188818
110.096130, 5.107022, 0.999145, -0.878703, 0.007485, -0.716232
