stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.563656, 3.769509, 0.390511, 0.001812, 0.001812, 0.621281
99.600742, 4.154943, 0.416372, 0.017928, 0.016116, 0.235847
99.995459, 4.287359, 0.425730, 0.046161, 0.028233, 0.103432
98.037283, 3.471815, 0.373487, 0.024257, -0.021904, 0.918975
100.035483, 4.236008, 0.424882, 0.003078, -0.021178, 0.154782
100.372225, 4.345851, 0.432878, 0.032516, 0.029437, 0.044940
99.679513, 4.018178, 0.413430, 0.056452, 0.023937, 0.372612
100.737284, 4.435074, 0.440816, 0.073186, 0.016734, -0.044284
103.046548, 5.508124, 0.502314, 0.014138, -0.059048, -1.117334
106.563924, 7.378154, 0.593820, -0.093651, -0.107789, -2.987364
108.741464, 8.691425, 0.647451, -0.119411, -0.025760, -4.300634
108.703100, 8.627848, 0.646765, -0.086808, 0.032603, -4.237058
110.686595, 9.918628, 0.693201, -0.100859, -0.014051, -5.527837
107.758433, 7.949289, 0.623960, -0.167961, -0.067102, -3.558498
109.076751, 8.754103, 0.656559, -0.156097, 0.011865, -4.363312
107.094001, 7.460982, 0.607222, -0.171021, -0.014925, -3.070192
107.272265, 7.529697, 0.611867, -0.137218, 0.033803, -3.138906
108.739688, 8.415078, 0.649208, -0.130510, 0.006709, -4.024287
106.793463, 7.159165, 0.599395, -0.144285, -0.013775, -2.768375
105.986989, 6.643907, 0.577671, -0.118078, 0.026207, -2.253117
103.519132, 5.283598, 0.508369, -0.188805, -0.070727, -0.892808
102.231333, 4.592920, 0.470362, -0.157519, 0.031285, -0.202130
103.800667, 5.347121, 0.515317, -0.177895, -0.020376, -0.956330
105.703788, 6.317152, 0.569186, -0.172010, 0.005885, -1.926362
103.858864, 5.295431, 0.515913, -0.205753, -0.033743, -0.904641
106.722843, 6.827895, 0.597472, -0.265465, -0.059711, -2.437104
106.780003, 6.819842, 0.599078, -0.228936, 0.036529, -2.429052
105.407714, 5.981980, 0.559860, -0.218875, 0.010061, -1.591190
107.169997, 6.970376, 0.610109, -0.225922, -0.007047, -2.579586
105.691208, 6.056231, 0.567693, -0.219817, 0.006105, -1.665440
108.040780, 7.426250, 0.634721, -0.261373, -0.041556, -3.035459
108.304669, 7.551434, 0.642322, -0.225154, 0.036219, -3.160643
105.922155, 6.057487, 0.574030, -0.267724, -0.042570, -1.666697
108.357751, 7.498255, 0.644546, -0.315843, -0.048119, -3.107464
109.063607, 7.916356, 0.664497, -0.285205, 0.030638, -3.525566
108.557908, 7.539563, 0.651004, -0.250880, 0.034325, -3.148772
107.391180, 6.754426, 0.617772, -0.231575, 0.019305, -2.363635
107.253570, 6.624386, 0.613905, -0.192482, 0.039093, -2.233595
106.366226, 6.045777, 0.587061, -0.164511, 0.027970, -1.654986
107.972050, 6.981962, 0.635859, -0.163592, 0.000920, -2.591171
109.414956, 7.884449, 0.678082, -0.154729, 0.008862, -3.493659
110.412855, 8.530201, 0.706427, -0.130419, 0.024311, -4.139411
112.285844, 9.856262, 0.755722, -0.140254, -0.009835, -5.465471
112.409148, 9.906756, 0.760071, -0.105021, 0.035233, -5.515966
112.303243, 9.783154, 0.758859, -0.069417, 0.035604, -5.392363
112.304902, 9.740937, 0.760315, -0.033433, 0.035984, -5.350147
109.528738, 7.684326, 0.686346, -0.095088, -0.061656, -3.293536
107.277984, 6.167444, 0.617349, -0.129707, -0.034618, -1.776653
109.857933, 7.817343, 0.697999, -0.192849, -0.063143, -3.426552
108.962861, 7.155837, 0.672055, -0.162953, 0.029896, -2.765046
108.533646, 6.820835, 0.659446, -0.122980, 0.039974, -2.430044
109.986404, 7.763296, 0.705258, -0.113862, 0.009117, -3.372506
111.212613, 8.602984, 0.742075, -0.095693, 0.018170, -4.212193
109.606788, 7.398985, 0.696172, -0.090681, 0.005012, -3.008195
112.201352, 9.258474, 0.772386, -0.150751, -0.060070, -4.867684
112.565650, 9.496095, 0.783837, -0.114688, 0.036063, -5.105305
111.549763, 8.665792, 0.758366, -0.088497, 0.026191, -4.275001
112.060714, 9.009862, 0.774460, -0.052622, 0.035876, -4.619072
111.990530, 8.908095, 0.774602, -0.012931, 0.039690, -4.517305
112.912776, 9.588170, 0.801401, 0.013644, 0.026576, -5.197380
110.855969, 7.947010, 0.745767, -0.001548, -0.015192, -3.556219
113.915364, 10.316943, 0.831093, -0.097300, -0.095752, -5.926153
114.072999, 10.404811, 0.837443, -0.062536, 0.034763, -6.014021
113.042639, 9.508427, 0.814764, -0.037472, 0.025065, -5.117636
109.525325, 6.766152, 0.710187, -0.169177, -0.131705, -2.375362
109.976120, 7.035246, 0.727738, -0.125185, 0.043992, -2.644455
110.511541, 7.375851, 0.748035, -0.083398, 0.041786, -2.985060
111.342110, 7.956132, 0.777378, -0.049862, 0.033537, -3.565341
112.789699, 9.064500, 0.822742, -0.040710, 0.009152, -4.673710
