stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.314914, 0.122969, 0.061930, -0.392786, -0.034405, 4.267821
98.758735, 0.199558, 0.096233, -0.380584, 0.012202, 4.191232
99.188198, 0.196097, 0.099167, -0.336755, 0.043829, 4.194693
100.508384, 0.299384, 0.146571, -0.310113, 0.026642, 4.091406
100.169842, 0.192586, 0.108976, -0.254398, 0.055715, 4.198205
101.313553, 0.270869, 0.153525, -0.209134, 0.045264, 4.119921
101.753053, 0.250771, 0.157091, -0.123098, 0.086035, 4.140019
99.981727, 0.033744, 0.033010, -0.185905, -0.062807, 4.357046
100.862297, 0.026820, 0.031945, -0.150255, 0.035650, 4.363970
98.996827, 0.000019, 0.000056, -0.183380, -0.033124, 4.390771
