stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.847207, 0.126249, 0.045263, 0.230822, 0.001083, 4.264542
93.658937, 0.213346, 0.071087, 0.225353, -0.005469, 4.177444
90.705834, 0.063737, 0.026047, 0.164419, -0.060934, 4.327053
90.166120, 0.043704, 0.019093, 0.170182, 0.005764, 4.347086
91.093458, 0.055786, 0.023985, 0.175656, 0.005474, 4.335005
94.063484, 0.159952, 0.059734, 0.142533, -0.033123, 4.230838
91.510492, 0.048093, 0.021870, 0.101363, -0.041169, 4.342697
91.739266, 0.044512, 0.020855, 0.109765, 0.008401, 4.346279
90.103973, 0.015685, 0.008510, 0.104313, -0.005452, 4.375106
93.149932, 0.058779, 0.027703, 0.087077, -0.017236, 4.332012
92.804857, 0.040202, 0.020413, 0.095853, 0.008776, 4.350589
93.053574, 0.036063, 0.019052, 0.104895, 0.009041, 4.354727
91.999568, 0.014999, 0.009037, 0.105716, 0.000821, 4.375791
92.521537, 0.014806, 0.009209, 0.110555, 0.004840, 4.375984
95.253219, 0.053707, 0.029498, 0.096738, -0.013817, 4.337083
94.979541, 0.033758, 0.020437, 0.108350, 0.011612, 4.357032
94.055267, 0.012390, 0.008777, 0.110651, 0.002301, 4.378401
91.860124, 0.001144, 0.001056, 0.102559, -0.008092, 4.389646
91.269529, 0.000256, 0.000278, 0.102824, 0.000265, 4.390534
93.128051, 0.000653, 0.000706, 0.102952, 0.000128, 4.390137
92.264497, 0.000058, 0.000079, 0.102941, -0.000010, 4.390732
91.711019, 0.000003, 0.000005, 0.102962, 0.000021, 4.390788
93.683184, 0.000004, 0.000008, 0.102980, 0.000018, 4.390786
94.036896, 0.000000, 0.000000, 0.102997, 0.000017, 4.390790
92.747084, 0.000000, 0.000000, 0.103008, 0.000010, 4.390790
