stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.067657, 0.654397, 0.153191, -0.030618, -0.007391, 3.736394
93.159973, 0.386352, 0.102181, -0.056197, -0.025578, 4.004438
94.051366, 0.460535, 0.118689, -0.040207, 0.015989, 3.930255
92.729829, 0.303150, 0.085784, -0.040740, -0.000533, 4.087640
93.314587, 0.334455, 0.093882, -0.022645, 0.018095, 4.056336
93.431917, 0.323175, 0.092342, -0.001188, 0.021457, 4.067616
94.754530, 0.437483, 0.119036, 0.005813, 0.007001, 3.953308
94.512373, 0.383025, 0.108371, 0.030370, 0.024557, 4.007765
95.458546, 0.466513, 0.128326, 0.048445, 0.018075, 3.924277
94.092746, 0.291910, 0.089327, 0.046615, -0.001829, 4.098880
95.533820, 0.415300, 0.120174, 0.051153, 0.004538, 3.975491
94.767440, 0.305035, 0.095178, 0.068226, 0.017073, 4.085755
93.367594, 0.174705, 0.061165, 0.064463, -0.003763, 4.216085
93.765544, 0.180599, 0.063870, 0.082368, 0.017904, 4.210192
94.322405, 0.197256, 0.069854, 0.100709, 0.018342, 4.193534
95.734676, 0.289263, 0.097214, 0.106731, 0.006022, 4.101527
97.751951, 0.504219, 0.154006, 0.086998, -0.019733, 3.886571
97.716026, 0.457269, 0.145398, 0.126980, 0.039982, 3.933521
98.316850, 0.505653, 0.160477, 0.164603, 0.037623, 3.885138
97.769041, 0.382439, 0.131655, 0.198408, 0.033804, 4.008352
98.277375, 0.409278, 0.142145, 0.237274, 0.038866, 3.981513
96.735451, 0.201103, 0.082185, 0.224951, -0.012323, 4.189688
97.707413, 0.256676, 0.103066, 0.248512, 0.023561, 4.134115
97.433255, 0.194985, 0.084811, 0.280998, 0.032485, 4.195806
98.401456, 0.249352, 0.107054, 0.307972, 0.026974, 4.141438
98.819768, 0.250767, 0.111405, 0.350349, 0.042377, 4.140023
95.481259, 0.032253, 0.020455, 0.195904, -0.154445, 4.358537
92.526616, 0.002085, 0.001833, 0.165464, -0.030440, 4.388705
92.742506, 0.001164, 0.001131, 0.166781, 0.001317, 4.389627
95.053629, 0.004474, 0.004121, 0.166091, -0.000691, 4.386317
94.236738, 0.000694, 0.000803, 0.166483, 0.000392, 4.390097
94.251550, 0.000148, 0.000209, 0.167049, 0.000567, 4.390643
96.221519, 0.000324, 0.000490, 0.167299, 0.000249, 4.390466
95.095730, 0.000001, 0.000002, 0.167082, -0.000216, 4.390789
92.464574, 0.000000, 0.000000, 0.167094, 0.000012, 4.390790
