stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
75.547271, 0.000000, 0.000000, -0.623293, -0.000062, 4.390790
75.322756, 0.000000, 0.000000, -0.623355, -0.000062, 4.390790
74.342813, 0.000000, 0.000000, -0.623416, -0.000062, 4.390790
75.347329, 0.000000, 0.000000, -0.623478, -0.000062, 4.390790
74.970775, 0.000000, 0.000000, -0.623540, -0.000062, 4.390790
74.982583, 0.000000, 0.000000, -0.623602, -0.000062, 4.390790
76.299852, 0.000000, 0.000000, -0.623664, -0.000062, 4.390790
78.971325, 0.000000, 0.000000, -0.623726, -0.000062, 4.390790
81.197011, 0.000000, 0.000000, -0.623788, -0.000062, 4.390790
83.069691, 0.000000, 0.000000, -0.623850, -0.000062, 4.390790
81.241504, 0.000000, 0.000000, -0.623911, -0.000062, 4.390790
80.290497, 0.000000, 0.000000, -0.623973, -0.000062, 4.390790
82.042927, 0.000000, 0.000000, -0.624035, -0.000062, 4.390790
81.681071, 0.000000, 0.000000, -0.624097, -0.000062, 4.390790
