stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.329786, 4.499554, 0.436279, 0.028773, 0.028773, -0.108764
98.474097, 3.702355, 0.387102, 0.012481, -0.016292, 0.688435
97.920795, 3.460360, 0.371653, 0.036879, 0.024398, 0.930430
96.532071, 2.938859, 0.334815, 0.038994, 0.002115, 1.451931
94.149641, 2.185132, 0.274506, -0.007864, -0.046858, 2.205658
90.962482, 1.405476, 0.201051, -0.105449, -0.097585, 2.985315
92.206569, 1.648429, 0.226314, -0.099962, 0.005487, 2.742362
89.900477, 1.163778, 0.176045, -0.139129, -0.039167, 3.227012
92.961154, 1.775573, 0.240114, -0.213575, -0.074446, 2.615217
91.885562, 1.507222, 0.214136, -0.205548, 0.008027, 2.883568
90.811648, 1.268349, 0.189380, -0.198462, 0.007086, 3.122441
90.840197, 1.252345, 0.188221, -0.178651, 0.019810, 3.138445
91.167143, 1.293022, 0.193331, -0.159381, 0.019271, 3.097768
91.194277, 1.276256, 0.192118, -0.139005, 0.020376, 3.114534
92.688612, 1.563067, 0.223441, -0.140352, -0.001347, 2.827723
94.317315, 1.930696, 0.260605, -0.145976, -0.005624, 2.460094
95.275065, 2.162479, 0.283039, -0.130426, 0.015550, 2.228311
93.479519, 1.668594, 0.236596, -0.147224, -0.016798, 2.722197
93.434585, 1.631846, 0.233674, -0.123151, 0.024073, 2.758945
92.903803, 1.485995, 0.219208, -0.103347, 0.019804, 2.904795
93.742202, 1.651352, 0.237376, -0.086804, 0.016543, 2.739438
93.425798, 1.551257, 0.227786, -0.063867, 0.022936, 2.839533
93.798137, 1.610804, 0.234919, -0.040564, 0.023303, 2.779987
94.939374, 1.866026, 0.261827, -0.029719, 0.010846, 2.524764
95.651861, 2.028641, 0.278694, -0.008070, 0.021649, 2.362149
96.151476, 2.139655, 0.290327, 0.017712, 0.025781, 2.251136
94.754205, 1.731180, 0.251199, 0.017966, 0.000254, 2.659610
96.429962, 2.157088, 0.294276, 0.010818, -0.007148, 2.233703
94.158401, 1.530356, 0.231847, -0.033516, -0.044334, 2.860435
92.840546, 1.221194, 0.197478, -0.031913, 0.001604, 3.169596
94.434150, 1.538232, 0.234674, -0.035950, -0.004037, 2.852558
93.854410, 1.379152, 0.217768, -0.014969, 0.020981, 3.011639
94.972200, 1.608763, 0.244469, -0.003054, 0.011916, 2.782027
94.655487, 1.503521, 0.233904, 0.022618, 0.025671, 2.887270
94.489587, 1.436261, 0.227320, 0.049028, 0.026410, 2.954529
95.051855, 1.538115, 0.239958, 0.073005, 0.023977, 2.852675
93.884858, 1.248570, 0.207154, 0.080417, 0.007412, 3.142221
94.086936, 1.262981, 0.209919, 0.106069, 0.025652, 3.127809
93.710518, 1.158690, 0.197965, 0.129520, 0.023450, 3.232101
94.823061, 1.365015, 0.224401, 0.141726, 0.012207, 3.025776
93.716619, 1.105726, 0.193160, 0.150768, 0.009041, 3.285065
92.856483, 0.923783, 0.169697, 0.164895, 0.014128, 3.467007
90.618375, 0.580219, 0.119305, 0.127203, -0.037692, 3.810572
90.675179, 0.567780, 0.117945, 0.145417, 0.018213, 3.823010
90.852263, 0.569408, 0.118875, 0.163685, 0.018268, 3.821382
89.354581, 0.396233, 0.089725, 0.157823, -0.005862, 3.994557
88.283856, 0.295847, 0.071312, 0.161398, 0.003575, 4.094943
88.127078, 0.272134, 0.067025, 0.173352, 0.011954, 4.118656
88.528749, 0.286785, 0.070379, 0.185081, 0.011729, 4.104006
88.170911, 0.250089, 0.063335, 0.196022, 0.010941, 4.140702
88.019098, 0.228761, 0.059248, 0.207224, 0.011202, 4.162029
86.799476, 0.156068, 0.043447, 0.207182, -0.000042, 4.234722
87.121818, 0.160995, 0.044888, 0.215922, 0.008740, 4.229795
86.243103, 0.117567, 0.034725, 0.219556, 0.003634, 4.273223
86.799148, 0.129712, 0.037987, 0.226456, 0.006900, 4.261078
85.911747, 0.092664, 0.028797, 0.229502, 0.003046, 4.298126
85.392529, 0.072884, 0.023639, 0.234117, 0.004615, 4.317907
85.243564, 0.064045, 0.021321, 0.239264, 0.005147, 4.326745
85.783205, 0.070554, 0.023347, 0.244111, 0.004847, 4.320237
86.302564, 0.077135, 0.025402, 0.249488, 0.005376, 4.313655
84.722685, 0.040848, 0.014808, 0.245459, -0.004029, 4.349942
83.971423, 0.027854, 0.010693, 0.247232, 0.001773, 4.362936
82.903594, 0.016223, 0.006700, 0.247383, 0.000151, 4.374567
82.680588, 0.013011, 0.005559, 0.249072, 0.001689, 4.377779
83.083133, 0.013543, 0.005813, 0.250758, 0.001687, 4.377247
79.976008, 0.002705, 0.001380, 0.243514, -0.007245, 4.388085
80.732557, 0.003325, 0.001680, 0.243951, 0.000438, 4.387465
80.830982, 0.002915, 0.001506, 0.244538, 0.000586, 4.387875
80.486164, 0.002001, 0.001081, 0.244945, 0.000407, 4.388789
79.952539, 0.001203, 0.000686, 0.245182, 0.000237, 4.389587
80.838833, 0.001590, 0.000896, 0.245422, 0.000240, 4.389200
78.600367, 0.000320, 0.000207, 0.244705, -0.000717, 4.390470
78.689701, 0.000254, 0.000170, 0.244812, 0.000107, 4.390536
78.666585, 0.000184, 0.000127, 0.244901, 0.000090, 4.390606
78.351310, 0.000105, 0.000076, 0.244964, 0.000062, 4.390685
78.584821, 0.000087, 0.000065, 0.245023, 0.000060, 4.390704
78.262121, 0.000046, 0.000036, 0.245067, 0.000044, 4.390745
79.896446, 0.000107, 0.000081, 0.245089, 0.000021, 4.390683
79.753143, 0.000063, 0.000050, 0.245145, 0.000056, 4.390727
81.216440, 0.000129, 0.000100, 0.245177, 0.000032, 4.390661
82.498461, 0.000224, 0.000170, 0.245232, 0.000056, 4.390566
84.827723, 0.000817, 0.000572, 0.245058, -0.000175, 4.389973
82.528981, 0.000091, 0.000076, 0.244490, -0.000568, 4.390700
83.407936, 0.000112, 0.000094, 0.244559, 0.000069, 4.390679
82.463700, 0.000027, 0.000025, 0.244578, 0.000020, 4.390764
81.123655, 0.000003, 0.000004, 0.244592, 0.000014, 4.390787
79.467424, 0.000000, 0.000000, 0.244614, 0.000021, 4.390790
79.573909, 0.000000, 0.000000, 0.244638, 0.000024, 4.390790
78.531774, 0.000000, 0.000000, 0.244662, 0.000024, 4.390790
78.550703, 0.000000, 0.000000, 0.244687, 0.000024, 4.390790
78.030629, 0.000000, 0.000000, 0.244711, 0.000024, 4.390790
76.918060, 0.000000, 0.000000, 0.244735, 0.000024, 4.390790
75.170972, 0.000000, 0.000000, 0.244759, 0.000024, 4.390790
75.658910, 0.000000, 0.000000, 0.244784, 0.000024, 4.390790
74.140598, 0.000000, 0.000000, 0.244808, 0.000024, 4.390790
73.093813, 0.000000, 0.000000, 0.244832, 0.000024, 4.390790
73.137863, 0.000000, 0.000000, 0.244857, 0.000024, 4.390790
73.360920, 0.000000, 0.000000, 0.244881, 0.000024, 4.390790
74.163775, 0.000000, 0.000000, 0.244905, 0.000024, 4.390790
