stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.878243, 4.305207, 0.424548, 0.029578, 0.029578, 0.085583
98.917043, 3.876360, 0.398583, 0.046574, 0.016996, 0.514431
98.767431, 3.784296, 0.393618, 0.075482, 0.028908, 0.606494
100.562626, 4.498418, 0.439731, 0.064508, -0.010974, -0.107628
101.479517, 4.877163, 0.463126, 0.085014, 0.020507, -0.486373
100.754515, 4.513279, 0.443056, 0.108961, 0.023946, -0.122488
101.727493, 4.920937, 0.468191, 0.128416, 0.019455, -0.530147
99.929238, 4.087658, 0.419095, 0.115545, -0.012871, 0.303132
99.927610, 4.052237, 0.418034, 0.146545, 0.031001, 0.338553
100.497299, 4.259314, 0.432469, 0.173890, 0.027345, 0.131476
102.088944, 4.945096, 0.474950, 0.172572, -0.001318, -0.554306
101.892332, 4.815254, 0.468821, 0.204731, 0.032159, -0.424463
100.357281, 4.092143, 0.425673, 0.203937, -0.000794, 0.298647
97.502861, 2.956290, 0.346431, 0.120928, -0.083009, 1.434500
99.116686, 3.515967, 0.389149, 0.117285, -0.003644, 0.874823
98.367217, 3.198157, 0.367190, 0.139973, 0.022688, 1.192633
99.658827, 3.659832, 0.401844, 0.149312, 0.009339, 0.730959
102.268484, 4.766037, 0.474634, 0.088186, -0.061126, -0.375246
102.512453, 4.843894, 0.480798, 0.121790, 0.033604, -0.453104
104.542922, 5.859338, 0.537806, 0.078194, -0.043596, -1.468548
103.848475, 5.452576, 0.517755, 0.106488, 0.028295, -1.061786
104.418218, 5.711619, 0.533473, 0.137650, 0.031161, -1.320829
101.836902, 4.370595, 0.458000, 0.096666, -0.040984, 0.020195
102.628074, 4.702160, 0.480334, 0.123275, 0.026608, -0.311369
104.187982, 5.466808, 0.525500, 0.103491, -0.019783, -1.076017
104.758467, 5.729669, 0.541636, 0.135540, 0.032049, -1.338879
105.035889, 5.839051, 0.549341, 0.171372, 0.035832, -1.448261
106.212662, 6.441988, 0.583038, 0.209758, 0.038385, -2.051197
104.777511, 5.613515, 0.541062, 0.195999, -0.013759, -1.222725
106.951882, 6.794947, 0.604055, 0.185989, -0.010010, -2.404157
108.147121, 7.493903, 0.637650, 0.203307, 0.017318, -3.103112
108.270280, 7.529361, 0.641375, 0.240303, 0.036996, -3.138571
108.505071, 7.637246, 0.648223, 0.276888, 0.036585, -3.246456
106.178591, 6.161519, 0.581570, 0.238345, -0.038544, -1.770729
106.940840, 6.568995, 0.604177, 0.268678, 0.030334, -2.178205
105.553561, 5.714863, 0.562356, 0.278916, 0.010238, -1.324073
105.367944, 5.566082, 0.556378, 0.318020, 0.039104, -1.175292
101.977622, 3.819287, 0.447111, 0.173283, -0.144737, 0.571503
104.556290, 5.055569, 0.529991, 0.085824, -0.087459, -0.664779
102.909679, 4.161507, 0.475501, 0.102209, 0.016385, 0.229283
101.041748, 3.288203, 0.412587, 0.082879, -0.019330, 1.102587
102.916121, 4.074662, 0.473818, 0.065960, -0.016919, 0.316128
103.115167, 4.123989, 0.479556, 0.106518, 0.040557, 0.266801
102.562672, 3.818744, 0.459813, 0.142325, 0.035807, 0.572047
102.862074, 3.911828, 0.468979, 0.182623, 0.040298, 0.478962
104.441207, 4.668383, 0.522562, 0.162269, -0.020354, -0.277592
105.442566, 5.139118, 0.556264, 0.209871, 0.047601, -0.748328
102.522965, 3.615345, 0.453785, 0.104288, -0.105583, 0.775445
