stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.891537, 6.844333, 0.602233, -0.147076, -0.069806, -2.453542
105.464249, 5.971046, 0.561266, -0.139072, 0.008005, -1.580256
106.215076, 6.357627, 0.582944, -0.109533, 0.029539, -1.966836
104.938122, 5.615032, 0.545113, -0.116854, -0.007322, -1.224242
103.808601, 4.975789, 0.510367, -0.098457, 0.018397, -0.584999
103.087314, 4.552381, 0.487171, -0.047943, 0.050514, -0.161591
102.603464, 4.277905, 0.471184, -0.013719, 0.034224, 0.112886
100.391750, 3.272640, 0.400271, -0.054952, -0.041232, 1.118151
101.481409, 3.685757, 0.433491, -0.035578, 0.019374, 0.705033
101.476975, 3.641809, 0.432126, 0.002446, 0.038024, 0.748981
101.068846, 3.426353, 0.417674, 0.037550, 0.035104, 0.964438
99.637500, 2.821630, 0.370076, 0.040592, 0.003043, 1.569160
101.641988, 3.585186, 0.433743, 0.015474, -0.025119, 0.805604
100.744549, 3.167043, 0.402780, 0.040342, 0.024869, 1.223748
102.057791, 3.680302, 0.445076, 0.052323, 0.011981, 0.710488
103.305006, 4.215637, 0.485952, 0.067957, 0.015634, 0.175153
104.808700, 4.958192, 0.535966, 0.051569, -0.016388, -0.567402
106.146983, 5.636209, 0.579992, 0.085751, 0.034181, -1.245419
108.296826, 6.909472, 0.648598, 0.053839, -0.031912, -2.518682
109.267216, 7.505837, 0.678636, 0.080589, 0.026750, -3.115046
106.670032, 5.798168, 0.597395, 0.019112, -0.061477, -1.407377
108.532734, 6.918645, 0.657889, 0.005659, -0.013454, -2.527855
109.405993, 7.456658, 0.685596, 0.035757, 0.030098, -3.065868
107.729660, 6.301040, 0.633441, 0.035389, -0.000368, -1.910249
110.357138, 8.026794, 0.716196, -0.032153, -0.067542, -3.636003
114.430283, 11.124883, 0.822210, -0.220118, -0.187965, -6.734092
113.971179, 10.707459, 0.813982, -0.188427, 0.031691, -6.316668
115.472266, 11.914685, 0.848239, -0.181955, 0.006472, -7.523895
116.139514, 12.447174, 0.863378, -0.157011, 0.024944, -8.056384
115.000453, 11.435876, 0.843059, -0.137881, 0.019130, -7.045085
115.177093, 11.544957, 0.849067, -0.106543, 0.031338, -7.154166
117.295183, 13.351340, 0.890692, -0.123094, -0.016551, -8.960550
113.812490, 10.319337, 0.823634, -0.202150, -0.079056, -5.928546
112.791514, 9.444916, 0.800613, -0.176936, 0.025214, -5.054125
112.858695, 9.452413, 0.804804, -0.138687, 0.038249, -5.061623
111.359534, 8.226381, 0.765246, -0.127272, 0.011415, -3.835590
112.747899, 9.269421, 0.807009, -0.115522, 0.011750, -4.878630
116.208163, 12.167002, 0.887516, -0.228759, -0.113237, -7.776212
115.654995, 11.639773, 0.879962, -0.201523, 0.027237, -7.248982
117.488078, 13.249515, 0.914708, -0.207182, -0.005660, -8.858724
120.248811, 15.799397, 0.951498, -0.241169, -0.033987, -11.408607
121.698379, 17.165362, 0.966025, -0.237681, 0.003488, -12.774571
118.564143, 14.151494, 0.938110, -0.261547, -0.023866, -9.760703
116.150882, 11.891662, 0.905107, -0.275276, -0.013729, -7.500872
116.799981, 12.448119, 0.919410, -0.253507, 0.021769, -8.057329
116.942839, 12.545724, 0.925009, -0.229210, 0.024297, -8.154933
115.583508, 11.265165, 0.905438, -0.215555, 0.013655, -6.874374
116.290264, 11.874099, 0.921709, -0.193852, 0.021702, -7.483309
114.317450, 10.048671, 0.887415, -0.196260, -0.002408, -5.657881
114.863950, 10.496358, 0.903462, -0.168062, 0.028198, -6.105568
114.421734, 10.056651, 0.898594, -0.137151, 0.030911, -5.665860
110.678427, 6.818828, 0.794546, -0.272257, -0.135107, -2.428037
110.706829, 6.780994, 0.800444, -0.219932, 0.052326, -2.390203
110.684835, 6.702287, 0.804789, -0.166971, 0.052961, -2.311497
112.614503, 8.269025, 0.874393, -0.188922, -0.021951, -3.878235
112.851414, 8.427852, 0.887015, -0.149562, 0.039359, -4.037062
112.185061, 7.789972, 0.874306, -0.111858, 0.037705, -3.399182
112.207753, 7.757069, 0.881868, -0.068085, 0.043773, -3.366279
115.671611, 10.925014, 0.960579, -0.190418, -0.122334, -6.534223
114.571868, 9.841881, 0.950046, -0.173634, 0.016784, -5.451091
116.130177, 11.314017, 0.975311, -0.175144, -0.001509, -6.923226
117.922934, 13.057271, 0.990681, -0.180036, -0.004892, -8.666481
119.591114, 14.701194, 0.997072, -0.181637, -0.001602, -10.310404
117.318465, 12.424515, 0.993407, -0.181341, 0.000296, -8.033725
117.922903, 13.011574, 0.996963, -0.178294, 0.003047, -8.620783
113.775701, 8.884836, 0.979141, -0.196553, -0.018259, -4.494046
110.436798, 5.655134, 0.918132, -0.246299, -0.049746, -1.264343
108.382373, 3.766892, 0.832967, -0.253813, -0.007514, 0.623898
107.729563, 3.121037, 0.808905, -0.160336, 0.093478, 1.269754
108.774070, 3.919296, 0.914317, -0.122040, 0.038296, 0.471494
107.139858, 2.369571, 0.831477, -0.075992, 0.046048, 2.021220
106.886173, 1.990714, 0.882435, 0.083320, 0.159313, 2.400076
