stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.577355, 4.256065, 0.493502, 0.470575, 0.035552, 0.134725
103.557609, 4.199193, 0.491992, 0.513101, 0.042526, 0.191598
105.701136, 5.284078, 0.565002, 0.478226, -0.034875, -0.893288
104.709552, 4.712847, 0.530754, 0.483857, 0.005631, -0.322057
103.968466, 4.280402, 0.504157, 0.517969, 0.034112, 0.110388
104.477079, 4.491958, 0.521523, 0.558110, 0.040141, -0.101167
103.671406, 4.013180, 0.491682, 0.611806, 0.053696, 0.377611
103.474025, 3.867271, 0.483556, 0.656068, 0.044262, 0.523519
100.336283, 2.485056, 0.367080, 0.516493, -0.139575, 1.905735
102.745856, 3.426029, 0.454271, 0.456669, -0.059824, 0.964761
106.264380, 5.202543, 0.584288, 0.274275, -0.182394, -0.811753
102.819780, 3.358791, 0.454387, 0.099773, -0.174502, 1.031999
101.563243, 2.768864, 0.404552, 0.114454, 0.014681, 1.621927
100.856878, 2.444507, 0.375408, 0.149260, 0.034805, 1.946283
99.629825, 1.966888, 0.326516, 0.162735, 0.013475, 2.423903
98.339544, 1.534131, 0.276541, 0.171178, 0.008444, 2.856660
97.376233, 1.244976, 0.239843, 0.191409, 0.020230, 3.145814
95.989109, 0.909649, 0.191695, 0.191870, 0.000461, 3.481141
98.179806, 1.364808, 0.260660, 0.154939, -0.036930, 3.025982
93.893955, 0.518551, 0.126608, -0.118340, -0.273279, 3.872240
92.024168, 0.302105, 0.083002, -0.139763, -0.021423, 4.088686
90.453168, 0.179034, 0.054539, -0.147831, -0.008068, 4.211756
91.737620, 0.244129, 0.071159, -0.143359, 0.004472, 4.146661
93.065540, 0.333077, 0.092569, -0.138451, 0.004908, 4.057713
91.213508, 0.179105, 0.056293, -0.156755, -0.018304, 4.211685
92.009072, 0.211749, 0.065389, -0.145121, 0.011634, 4.179041
90.320260, 0.111423, 0.038687, -0.155816, -0.010694, 4.279367
90.893139, 0.123094, 0.042594, -0.145674, 0.010141, 4.267696
90.456343, 0.094963, 0.034629, -0.136534, 0.009140, 4.295828
88.318872, 0.036172, 0.015267, -0.152076, -0.015542, 4.354619
88.777559, 0.037998, 0.016157, -0.147044, 0.005032, 4.352793
91.480885, 0.098416, 0.037199, -0.163937, -0.016894, 4.292374
91.708057, 0.094899, 0.036613, -0.152314, 0.011623, 4.295891
93.545103, 0.166967, 0.059839, -0.157461, -0.005147, 4.223823
95.180768, 0.265212, 0.089047, -0.158384, -0.000924, 4.125578
94.572125, 0.192836, 0.069762, -0.141036, 0.017348, 4.197954
94.267924, 0.152441, 0.058453, -0.122512, 0.018524, 4.238349
95.338035, 0.201368, 0.075086, -0.109432, 0.013081, 4.189422
95.367376, 0.179005, 0.069549, -0.085566, 0.023865, 4.211786
96.443677, 0.237056, 0.089573, -0.069410, 0.016157, 4.153735
97.238426, 0.281332, 0.105375, -0.043338, 0.026071, 4.109458
95.349213, 0.110842, 0.050021, -0.072917, -0.029578, 4.279949
96.606796, 0.161908, 0.070611, -0.061547, 0.011370, 4.228883
95.413520, 0.075437, 0.038216, -0.060001, 0.001546, 4.315354
97.183678, 0.143953, 0.068152, -0.061230, -0.001229, 4.246838
97.633127, 0.144045, 0.070678, -0.031340, 0.029890, 4.246746
99.158324, 0.241154, 0.112250, -0.021325, 0.010015, 4.149636
97.360329, 0.071750, 0.042758, -0.054829, -0.033504, 4.319040
98.340064, 0.091637, 0.055435, -0.033236, 0.021593, 4.299153
99.983033, 0.173086, 0.099887, -0.024142, 0.009094, 4.217704
98.539052, 0.042688, 0.032921, -0.038955, -0.014813, 4.348102
96.976820, 0.004408, 0.004798, -0.052427, -0.013472, 4.386383
96.178220, 0.000303, 0.000461, -0.052205, 0.000222, 4.390487
96.397274, 0.000017, 0.000037, -0.051827, 0.000377, 4.390773
96.747478, 0.000000, 0.000000, -0.051802, 0.000025, 4.390790
