stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.978283, 4.347808, 0.427146, 0.029857, 0.029857, 0.042982
97.848088, 3.465087, 0.370958, -0.001129, -0.030985, 0.925703
95.192406, 2.541137, 0.302758, -0.065584, -0.064455, 1.849653
93.364517, 2.002483, 0.257533, -0.082952, -0.017368, 2.388307
93.565163, 2.028749, 0.260654, -0.059740, 0.023212, 2.362041
95.509706, 2.552057, 0.306276, -0.078419, -0.018679, 1.838733
94.402589, 2.200848, 0.277508, -0.068950, 0.009469, 2.189942
93.388055, 1.905938, 0.251701, -0.057968, 0.010982, 2.484852
93.552344, 1.921597, 0.253935, -0.034424, 0.023544, 2.469193
90.011896, 1.143446, 0.174840, -0.157485, -0.123061, 3.247345
89.642351, 1.060824, 0.165854, -0.140938, 0.016547, 3.329966
91.978304, 1.480358, 0.212714, -0.174428, -0.033490, 2.910432
92.752840, 1.627074, 0.228468, -0.158200, 0.016228, 2.763717
92.401484, 1.524040, 0.218668, -0.137396, 0.020803, 2.866751
95.339288, 2.239452, 0.288027, -0.212272, -0.074876, 2.151339
96.478909, 2.553324, 0.316105, -0.200426, 0.011846, 1.837466
95.681836, 2.279746, 0.293554, -0.181600, 0.018827, 2.111044
97.965434, 2.985753, 0.353340, -0.219825, -0.038226, 1.405037
99.542847, 3.541877, 0.396161, -0.221746, -0.001921, 0.848914
94.145274, 1.776558, 0.249170, -0.598316, -0.376570, 2.614232
94.458091, 1.827617, 0.255145, -0.573640, 0.024676, 2.563174
97.192332, 2.589745, 0.325866, -0.640406, -0.066766, 1.801046
96.081948, 2.213614, 0.293858, -0.629061, 0.011345, 2.177176
97.455118, 2.609243, 0.329931, -0.623817, 0.005244, 1.781548
96.535396, 2.285411, 0.302652, -0.606423, 0.017394, 2.105379
94.732858, 1.754773, 0.252625, -0.624059, -0.017636, 2.636018
93.614740, 1.461483, 0.222433, -0.615495, 0.008564, 2.929308
92.506784, 1.205385, 0.193962, -0.607825, 0.007670, 3.185406
92.077383, 1.100710, 0.182071, -0.588159, 0.019667, 3.290080
89.547410, 0.689635, 0.128182, -0.639329, -0.051171, 3.701156
