stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.809824, 0.055039, 0.024579, -0.309187, 0.003530, 4.335751
92.592643, 0.065710, 0.029204, -0.300866, 0.008321, 4.325080
90.584538, 0.020281, 0.010688, -0.314373, -0.013507, 4.370509
91.487612, 0.025712, 0.013475, -0.310277, 0.004096, 4.365078
91.113061, 0.016217, 0.009181, -0.305979, 0.004298, 4.374573
91.892775, 0.019063, 0.010873, -0.301778, 0.004200, 4.371727
90.414845, 0.005483, 0.003664, -0.304396, -0.002617, 4.385307
91.123463, 0.005948, 0.004064, -0.302327, 0.002069, 4.384842
93.368105, 0.017686, 0.011148, -0.305008, -0.002682, 4.373104
94.299404, 0.022124, 0.014099, -0.299195, 0.005813, 4.368666
94.537015, 0.017322, 0.011827, -0.291202, 0.007993, 4.373468
95.050987, 0.015689, 0.011344, -0.283629, 0.007573, 4.375101
94.036257, 0.003847, 0.003379, -0.283431, 0.000198, 4.386943
92.981234, 0.000557, 0.000609, -0.283764, -0.000333, 4.390234
92.727664, 0.000108, 0.000142, -0.283503, 0.000261, 4.390683
92.789196, 0.000016, 0.000026, -0.283433, 0.000071, 4.390774
91.385833, 0.000000, 0.000000, -0.283482, -0.000049, 4.390790
93.546824, 0.000000, 0.000000, -0.283510, -0.000028, 4.390790
94.376836, 0.000000, 0.000000, -0.283538, -0.000028, 4.390790
