stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.536771, 10.298380, 0.754291, -0.226838, -0.047097, -5.907590
111.273458, 9.321660, 0.724857, -0.210447, 0.016392, -4.930870
113.354910, 10.842082, 0.775387, -0.229211, -0.018765, -6.451292
112.843869, 10.407312, 0.765076, -0.198362, 0.030849, -6.016521
113.086269, 10.552102, 0.771979, -0.165250, 0.033112, -6.161311
112.447237, 10.021146, 0.758317, -0.135245, 0.030006, -5.630355
112.513833, 10.029188, 0.761243, -0.100265, 0.034980, -5.638398
113.690324, 10.899963, 0.789963, -0.082957, 0.017308, -6.509172
114.604331, 11.591356, 0.811329, -0.060155, 0.022801, -7.200566
114.792641, 11.704927, 0.816930, -0.029026, 0.031130, -7.314137
117.162945, 13.660387, 0.863286, -0.056259, -0.027233, -9.269596
115.577271, 12.275389, 0.836268, -0.048837, 0.007422, -7.884598
116.742517, 13.226325, 0.859781, -0.033691, 0.015145, -8.835535
116.363272, 12.864428, 0.854917, -0.006512, 0.027179, -8.473638
115.128853, 11.783969, 0.833003, 0.010028, 0.016540, -7.393178
113.588936, 10.483897, 0.801231, 0.019000, 0.008971, -6.093107
112.182792, 9.335782, 0.768287, 0.032482, 0.013482, -4.944991
113.644608, 10.442865, 0.806425, 0.040871, 0.008389, -6.052075
113.342560, 10.156640, 0.801252, 0.075465, 0.034594, -5.765850
111.461533, 8.646865, 0.754061, 0.070068, -0.005396, -4.256074
109.058581, 6.868844, 0.682310, 0.028642, -0.041426, -2.478053
111.162656, 8.325593, 0.749153, 0.000827, -0.027815, -3.934802
109.237097, 6.887165, 0.690754, -0.010721, -0.011547, -2.496375
111.540775, 8.513814, 0.764022, -0.052900, -0.042179, -4.123024
114.501714, 10.850431, 0.841963, -0.134911, -0.082010, -6.459640
111.617857, 8.474645, 0.770581, -0.195725, -0.060814, -4.083854
113.834804, 10.206004, 0.831816, -0.226458, -0.030733, -5.815213
113.625937, 9.988008, 0.829476, -0.190605, 0.035853, -5.597217
115.312941, 11.380091, 0.870195, -0.191737, -0.001132, -6.989300
114.058785, 10.261734, 0.845611, -0.173585, 0.018151, -5.870943
114.934642, 10.969822, 0.868290, -0.149608, 0.023978, -6.579032
114.744607, 10.763313, 0.867340, -0.116931, 0.032677, -6.372522
114.924718, 10.878565, 0.874462, -0.084784, 0.032147, -6.487775
111.901039, 8.293170, 0.800510, -0.152380, -0.067596, -3.902380
112.292575, 8.558528, 0.815395, -0.112389, 0.039990, -4.167738
113.138610, 9.210845, 0.842457, -0.083099, 0.029291, -4.820054
114.060589, 9.954137, 0.869325, -0.058214, 0.024885, -5.563346
112.260896, 8.379664, 0.825452, -0.057114, 0.001100, -3.988873
115.146108, 10.831085, 0.900846, -0.135298, -0.078183, -6.440294
116.638914, 12.162588, 0.930994, -0.131242, 0.004056, -7.771797
118.519030, 13.910183, 0.958348, -0.138040, -0.006799, -9.519393
115.754595, 11.272308, 0.924533, -0.159359, -0.021319, -6.881518
116.638003, 12.063090, 0.942515, -0.142915, 0.016443, -7.672300
115.951294, 11.384797, 0.936371, -0.121580, 0.021335, -6.994007
113.997299, 9.546256, 0.903970, -0.122358, -0.000777, -5.155466
114.738970, 10.183605, 0.924727, -0.098548, 0.023810, -5.792815
113.851442, 9.327664, 0.911775, -0.072853, 0.025695, -4.936873
113.037173, 8.545447, 0.898244, -0.042447, 0.030406, -4.154657
112.355732, 7.887893, 0.886244, -0.006223, 0.036225, -3.497102
112.799997, 8.236240, 0.905717, 0.030060, 0.036283, -3.845450
111.901315, 7.379210, 0.887699, 0.063823, 0.033763, -2.988420
116.901624, 12.069007, 0.981746, -0.196323, -0.260146, -7.678216
115.159079, 10.342938, 0.970056, -0.191199, 0.005124, -5.952147
115.659446, 10.805206, 0.980267, -0.178158, 0.013040, -6.414415
119.206835, 14.305081, 0.997668, -0.210841, -0.032683, -9.914291
117.676250, 12.765728, 0.996480, -0.208904, 0.001938, -8.374937
116.554663, 11.634290, 0.995820, -0.205494, 0.003410, -7.243500
115.778289, 10.846473, 0.996127, -0.201186, 0.004308, -6.455682
117.013176, 12.066343, 0.999366, -0.201338, -0.000151, -7.675553
115.381183, 10.424008, 0.999138, -0.200386, 0.000952, -6.033217
115.050759, 10.082431, 0.999769, -0.199371, 0.001015, -5.691641
113.763182, 8.784230, 0.999913, -0.198881, 0.000490, -4.393440
112.740799, 7.751299, 0.999999, -0.198678, 0.000204, -3.360508
