stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.408812, 4.534112, 0.438332, 0.028088, 0.028088, -0.143322
99.033343, 3.922890, 0.401604, 0.032484, 0.004396, 0.467901
102.040284, 5.212722, 0.479316, -0.053304, -0.085788, -0.821932
103.995129, 6.183428, 0.529690, -0.091363, -0.038059, -1.792638
105.404948, 6.897143, 0.565302, -0.063172, 0.028191, -2.506353
108.870908, 8.966357, 0.649379, -0.178304, -0.115133, -4.575566
106.830419, 7.652461, 0.600637, -0.195603, -0.017298, -3.261671
105.501737, 6.838411, 0.567082, -0.185234, 0.010369, -2.447620
106.310345, 7.266923, 0.587497, -0.160475, 0.024759, -2.876133
106.538507, 7.363069, 0.593177, -0.128068, 0.032407, -2.972279
105.909488, 6.956310, 0.576989, -0.099980, 0.028088, -2.565520
108.291750, 8.363839, 0.636823, -0.138354, -0.038373, -3.973049
108.214309, 8.275557, 0.635108, -0.105413, 0.032941, -3.884767
109.116020, 8.819105, 0.657198, -0.082286, 0.023127, -4.428315
109.511475, 9.041792, 0.666951, -0.051328, 0.030958, -4.651002
109.608954, 9.067698, 0.669639, -0.018575, 0.032753, -4.676908
112.856482, 11.324758, 0.742514, -0.107346, -0.088771, -6.933968
111.579589, 10.355301, 0.715908, -0.093200, 0.014146, -5.964511
111.123709, 9.992223, 0.706332, -0.063397, 0.029803, -5.601432
110.456879, 9.486725, 0.691521, -0.035705, 0.027693, -5.095934
111.528888, 10.202206, 0.716782, -0.016509, 0.019195, -5.811416
111.224096, 9.945285, 0.710537, 0.015021, 0.031531, -5.554495
113.687784, 11.725040, 0.764668, -0.021046, -0.036068, -7.334250
113.152327, 11.280207, 0.754535, 0.006876, 0.027922, -6.889417
115.312049, 12.920558, 0.798306, -0.011241, -0.018117, -8.529768
115.692599, 13.189713, 0.806424, 0.015548, 0.026789, -8.798923
114.274534, 12.027332, 0.780519, 0.026422, 0.010874, -7.636542
113.424704, 11.332663, 0.764139, 0.050129, 0.023708, -6.941872
115.673913, 13.066034, 0.809637, 0.027998, -0.022132, -8.675243
115.059648, 12.535054, 0.799316, 0.053652, 0.025655, -8.144264
115.929909, 13.201598, 0.816814, 0.074846, 0.021194, -8.810808
115.334810, 12.681715, 0.807049, 0.100568, 0.025722, -8.290924
117.754923, 14.653454, 0.850577, 0.074012, -0.026556, -10.262664
115.443010, 12.694968, 0.811712, 0.057561, -0.016451, -8.304178
114.802256, 12.140701, 0.800598, 0.083689, 0.026127, -7.749911
114.932994, 12.207473, 0.804533, 0.113680, 0.029991, -7.816683
113.574283, 11.093201, 0.777632, 0.126872, 0.013193, -6.702411
113.542604, 11.028379, 0.778228, 0.159411, 0.032538, -6.637589
116.183689, 13.119179, 0.832629, 0.116320, -0.043091, -8.728389
114.006079, 11.311741, 0.790992, 0.102333, -0.013987, -6.920950
113.824381, 11.128049, 0.788485, 0.134489, 0.032156, -6.737259
115.355065, 12.321436, 0.821667, 0.140237, 0.005748, -7.930646
119.413857, 15.769402, 0.890584, 0.019079, -0.121159, -11.378612
120.419335, 16.641705, 0.905322, 0.033253, 0.014175, -12.250915
124.674277, 20.566691, 0.948545, -0.048801, -0.082054, -16.175900
124.870162, 20.729746, 0.951350, -0.035748, 0.013053, -16.338956
122.486561, 18.458637, 0.932842, -0.042009, -0.006261, -14.067846
120.801630, 16.872517, 0.916686, -0.037173, 0.004835, -12.481727
121.205341, 17.215400, 0.922980, -0.019295, 0.017878, -12.824609
118.814517, 15.010801, 0.894710, -0.030772, -0.011477, -10.620011
118.404844, 14.612345, 0.890679, -0.007914, 0.022858, -10.221554
119.288349, 15.373538, 0.905162, 0.008799, 0.016713, -10.982747
117.559085, 13.794957, 0.881601, 0.012930, 0.004131, -9.404167
116.369038, 12.720482, 0.863220, 0.029345, 0.016416, -8.329692
115.215199, 11.697297, 0.843039, 0.047814, 0.018468, -7.306506
116.179271, 12.481514, 0.864120, 0.067875, 0.020062, -8.090723
116.629941, 12.836048, 0.874610, 0.094059, 0.026184, -8.445258
115.495491, 11.816334, 0.855541, 0.112735, 0.018675, -7.425544
115.378220, 11.676386, 0.855584, 0.143734, 0.030999, -7.285595
115.177850, 11.465053, 0.853947, 0.175012, 0.031278, -7.074262
113.208097, 9.780677, 0.811301, 0.168719, -0.006293, -5.389886
112.993578, 9.561204, 0.808306, 0.206028, 0.037308, -5.170414
115.088773, 11.267091, 0.859932, 0.185607, -0.020421, -6.876301
115.356057, 11.457659, 0.868220, 0.216202, 0.030596, -7.066868
115.208483, 11.289304, 0.868050, 0.247652, 0.031450, -6.898514
117.831072, 13.596910, 0.917034, 0.207807, -0.039845, -9.206120
118.304010, 14.000731, 0.926428, 0.228336, 0.020529, -9.609941
114.373801, 10.443216, 0.859084, 0.135331, -0.093004, -6.052426
115.797741, 11.649796, 0.892008, 0.143337, 0.008005, -7.259006
115.769962, 11.586544, 0.894761, 0.172733, 0.029396, -7.195754
116.899884, 12.574399, 0.917712, 0.186778, 0.014045, -8.183608
117.816155, 13.390199, 0.934346, 0.202473, 0.015695, -8.999408
116.687501, 12.310040, 0.921008, 0.218505, 0.016033, -7.919250
114.926123, 10.674151, 0.892417, 0.222733, 0.004228, -6.283361
115.926105, 11.539572, 0.915487, 0.240619, 0.017886, -7.148782
116.696199, 12.215945, 0.931866, 0.259897, 0.019278, -7.825154
114.539205, 10.204060, 0.896641, 0.252200, -0.007697, -5.813270
111.954894, 7.915570, 0.833346, 0.214339, -0.037861, -3.524780
