stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.009738, 4.802207, 0.453947, 0.017565, 0.017565, -0.411417
100.073556, 4.354722, 0.428705, 0.036003, 0.018438, 0.036069
98.148251, 3.545563, 0.377535, 0.015953, -0.020049, 0.845228
98.298538, 3.570276, 0.380282, 0.044655, 0.028702, 0.820514
97.368438, 3.196499, 0.354930, 0.061382, 0.016727, 1.194291
94.915420, 2.374426, 0.291557, 0.009702, -0.051680, 2.016365
97.119785, 3.046767, 0.345895, -0.022451, -0.032153, 1.344023
97.484081, 3.142730, 0.354075, 0.004562, 0.027013, 1.248061
97.326414, 3.055560, 0.348618, 0.032793, 0.028232, 1.335231
92.259097, 1.588757, 0.222440, -0.270021, -0.302815, 2.802034
91.960002, 1.499849, 0.214053, -0.249550, 0.020472, 2.890941
90.266237, 1.147711, 0.176449, -0.261797, -0.012247, 3.243079
90.996523, 1.260344, 0.189723, -0.247064, 0.014733, 3.130446
91.883999, 1.413893, 0.207080, -0.233849, 0.013214, 2.976898
92.315588, 1.481310, 0.214928, -0.213664, 0.020186, 2.909480
93.801519, 1.799546, 0.247968, -0.214374, -0.000710, 2.591244
94.697053, 2.003139, 0.268342, -0.198054, 0.016320, 2.387651
93.450277, 1.661685, 0.235895, -0.193503, 0.004550, 2.729105
92.874252, 1.504644, 0.220404, -0.174384, 0.019119, 2.886147
93.555624, 1.633911, 0.234724, -0.155373, 0.019011, 2.756879
90.198079, 0.954519, 0.158555, -0.266109, -0.110735, 3.436271
90.660388, 1.009134, 0.165954, -0.248773, 0.017335, 3.381656
87.259763, 0.539424, 0.102902, -0.344828, -0.096054, 3.851367
87.067288, 0.505921, 0.098214, -0.332002, 0.012825, 3.884870
84.748083, 0.305366, 0.065856, -0.360058, -0.028055, 4.085425
82.948633, 0.196629, 0.046135, -0.370385, -0.010327, 4.194161
83.800630, 0.230809, 0.052843, -0.365655, 0.004730, 4.159981
84.164085, 0.241792, 0.055115, -0.357884, 0.007770, 4.148998
85.479564, 0.312972, 0.068270, -0.357033, 0.000851, 4.077819
86.490136, 0.376058, 0.079485, -0.351711, 0.005323, 4.014733
87.221042, 0.424352, 0.087919, -0.342589, 0.009122, 3.966438
86.481752, 0.351159, 0.075883, -0.335146, 0.007442, 4.039631
86.366462, 0.330777, 0.072635, -0.324162, 0.010985, 4.060014
87.386993, 0.398453, 0.084733, -0.318333, 0.005828, 3.992338
88.070023, 0.445147, 0.092986, -0.307879, 0.010454, 3.945643
92.256309, 0.967213, 0.170485, -0.441478, -0.133599, 3.423578
91.782373, 0.866394, 0.157615, -0.422967, 0.018511, 3.524396
91.296315, 0.770997, 0.144891, -0.405570, 0.017397, 3.619793
91.865225, 0.834252, 0.154658, -0.387671, 0.017899, 3.556539
90.566576, 0.631725, 0.125483, -0.387356, 0.000314, 3.759065
91.949860, 0.801989, 0.151614, -0.385144, 0.002212, 3.588802
91.913946, 0.774037, 0.148332, -0.363980, 0.021164, 3.616753
93.504579, 1.012273, 0.182761, -0.367586, -0.003606, 3.378517
94.019409, 1.081839, 0.193109, -0.344692, 0.022893, 3.308951
92.102021, 0.733804, 0.144739, -0.368651, -0.023958, 3.656986
93.820712, 0.989380, 0.182676, -0.376752, -0.008102, 3.401410
94.075433, 1.008775, 0.186431, -0.351255, 0.025497, 3.382016
93.803900, 0.931912, 0.176698, -0.326690, 0.024565, 3.458878
93.308489, 0.821693, 0.161599, -0.305592, 0.021097, 3.569098
92.530840, 0.679730, 0.140582, -0.290741, 0.014851, 3.711061
93.573923, 0.812625, 0.162268, -0.278250, 0.012491, 3.578165
94.379167, 0.922754, 0.179844, -0.259167, 0.019083, 3.468037
