stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.313148, 4.492299, 0.435846, 0.028897, 0.028897, -0.101509
100.785890, 4.666723, 0.447303, 0.056628, 0.027731, -0.275932
102.851157, 5.630659, 0.500626, 0.012488, -0.044140, -1.239869
103.210790, 5.775905, 0.509412, 0.042734, 0.030247, -1.385115
105.381418, 6.883849, 0.564708, 0.035896, -0.006839, -2.493059
105.381132, 6.846038, 0.564465, 0.068327, 0.032432, -2.455248
107.706546, 8.188102, 0.622018, 0.033663, -0.034665, -3.797312
106.524507, 7.431690, 0.592975, 0.048994, 0.015331, -3.040900
105.600222, 6.856145, 0.569394, 0.070937, 0.021943, -2.465354
106.830773, 7.537513, 0.600541, 0.084959, 0.014022, -3.146722
106.107438, 7.071029, 0.582086, 0.111442, 0.026483, -2.680238
104.321695, 6.055609, 0.534949, 0.081991, -0.029452, -1.664818
104.467905, 6.095443, 0.538474, 0.115443, 0.033453, -1.704653
102.999809, 5.275184, 0.497842, 0.140207, 0.024763, -0.884394
102.280246, 4.886255, 0.477248, 0.166357, 0.026151, -0.495464
104.127866, 5.797130, 0.527992, 0.132912, -0.033445, -1.406339
103.939941, 5.659150, 0.522340, 0.166803, 0.033891, -1.268359
101.094603, 4.228414, 0.441328, 0.106497, -0.060306, 0.162377
99.781890, 3.637385, 0.402941, 0.114192, 0.007695, 0.753405
97.031789, 2.603028, 0.324667, 0.036805, -0.077387, 1.787762
96.486040, 2.398216, 0.308203, 0.061566, 0.024761, 1.992574
97.627978, 2.734340, 0.337974, 0.074685, 0.013118, 1.656450
97.163573, 2.547374, 0.323436, 0.101699, 0.027015, 1.843417
96.314477, 2.250996, 0.298380, 0.120594, 0.018895, 2.139794
97.534994, 2.601817, 0.330537, 0.131336, 0.010742, 1.788974
95.563270, 1.973568, 0.274447, 0.104930, -0.026406, 2.417222
93.998628, 1.548693, 0.231947, 0.097998, -0.006932, 2.842097
93.729157, 1.460135, 0.223187, 0.122053, 0.024055, 2.930655
94.298912, 1.563184, 0.235418, 0.144248, 0.022195, 2.827607
92.521701, 1.159419, 0.190039, 0.127593, -0.016655, 3.231371
94.375417, 1.524493, 0.233161, 0.113181, -0.014412, 2.866297
93.843831, 1.376849, 0.217503, 0.134858, 0.021678, 3.013941
92.601775, 1.101000, 0.185282, 0.138681, 0.003823, 3.289790
91.344832, 0.864229, 0.155115, 0.140984, 0.002303, 3.526561
90.968598, 0.786558, 0.145029, 0.158990, 0.018006, 3.604233
94.811463, 1.481205, 0.233524, 0.020454, -0.138536, 2.909585
94.519868, 1.385277, 0.223511, 0.046240, 0.025786, 3.005513
94.080797, 1.261693, 0.209762, 0.069733, 0.023493, 3.129098
94.336712, 1.287632, 0.213965, 0.095649, 0.025916, 3.103159
92.572076, 0.924864, 0.168091, 0.078982, -0.016667, 3.465927
93.546818, 1.073287, 0.188925, 0.092960, 0.013978, 3.317503
91.350855, 0.693909, 0.136371, 0.055827, -0.037133, 3.696881
89.662722, 0.474681, 0.101868, 0.043681, -0.012146, 3.916110
90.752358, 0.576940, 0.119432, 0.051566, 0.007885, 3.813850
93.214414, 0.908850, 0.170390, 0.012692, -0.038875, 3.481941
93.613419, 0.952053, 0.177472, 0.035990, 0.023298, 3.438737
