stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.209398, 3.038516, 0.388442, 0.125142, 0.032597, 1.352274
98.070085, 2.243288, 0.318793, 0.085823, -0.039318, 2.147502
98.310232, 2.282952, 0.324223, 0.119845, 0.034022, 2.107838
96.568707, 1.730856, 0.268851, 0.104375, -0.015470, 2.659934
96.784866, 1.754921, 0.272908, 0.136030, 0.031655, 2.635869
95.866271, 1.484091, 0.243449, 0.153736, 0.017706, 2.906700
93.995618, 1.049480, 0.189838, 0.130785, -0.022951, 3.341310
93.138616, 0.870562, 0.165867, 0.145359, 0.014574, 3.520228
94.990561, 1.190430, 0.210834, 0.131236, -0.014123, 3.200360
94.193948, 1.002774, 0.186702, 0.149082, 0.017847, 3.388016
93.378565, 0.833077, 0.163301, 0.164916, 0.015834, 3.557714
95.382592, 1.180328, 0.213329, 0.143510, -0.021406, 3.210462
95.982406, 1.280013, 0.227827, 0.169895, 0.026385, 3.110777
96.201735, 1.296534, 0.231445, 0.201318, 0.031423, 3.094257
96.785303, 1.400819, 0.246414, 0.230037, 0.028719, 2.989971
96.204767, 1.228647, 0.225499, 0.256952, 0.026915, 3.162143
97.601352, 1.535367, 0.266753, 0.263155, 0.006204, 2.855424
98.942854, 1.880967, 0.309853, 0.273000, 0.009845, 2.509824
98.420456, 1.682440, 0.288647, 0.306832, 0.033832, 2.708350
98.950726, 1.797196, 0.304499, 0.342516, 0.035684, 2.593594
99.601674, 1.957711, 0.325469, 0.377437, 0.034921, 2.433079
100.095117, 2.075782, 0.341326, 0.416981, 0.039544, 2.315008
98.968260, 1.670901, 0.296067, 0.434095, 0.017114, 2.719889
98.618686, 1.526301, 0.279994, 0.472500, 0.038405, 2.864490
97.910303, 1.295853, 0.251084, 0.502063, 0.029564, 3.094937
99.730729, 1.765821, 0.315457, 0.486915, -0.015148, 2.624969
101.004192, 2.147970, 0.363780, 0.503591, 0.016676, 2.242821
102.591840, 2.722149, 0.428695, 0.503584, -0.000007, 1.668641
101.117803, 2.083598, 0.362865, 0.506180, 0.002596, 2.307193
99.087026, 1.385438, 0.275922, 0.464059, -0.042121, 3.005352
97.518041, 0.958694, 0.213043, 0.455357, -0.008702, 3.432097
96.017455, 0.643165, 0.159101, 0.449275, -0.006082, 3.747625
99.027878, 1.227280, 0.261018, 0.342715, -0.106560, 3.163510
97.012848, 0.740393, 0.181372, 0.301233, -0.041482, 3.650397
98.377863, 0.975780, 0.225895, 0.311781, 0.010547, 3.415010
96.571238, 0.591443, 0.156487, 0.285934, -0.025847, 3.799348
97.429917, 0.697559, 0.180048, 0.312777, 0.026844, 3.693231
98.412092, 0.846149, 0.211257, 0.339386, 0.026609, 3.544642
100.522002, 1.328006, 0.297746, 0.301317, -0.038069, 3.062785
100.423754, 1.241146, 0.287884, 0.356115, 0.054798, 3.149644
100.400555, 1.176051, 0.281243, 0.411822, 0.055707, 3.214739
99.507185, 0.889943, 0.233223, 0.444032, 0.032210, 3.500847
100.632668, 1.120790, 0.280800, 0.473504, 0.029472, 3.270001
98.013886, 0.502212, 0.156459, 0.354083, -0.119421, 3.888578
99.784083, 0.786849, 0.224877, 0.344972, -0.009111, 3.603941
100.136998, 0.809002, 0.234386, 0.400068, 0.055096, 3.581788
98.784283, 0.486480, 0.162748, 0.403324, 0.003256, 3.904310
97.956442, 0.324118, 0.121064, 0.429450, 0.026126, 4.066672
96.928124, 0.185955, 0.079184, 0.442019, 0.012569, 4.204836
95.632087, 0.084195, 0.041970, 0.440454, -0.001564, 4.306596
97.739368, 0.186204, 0.084342, 0.426542, -0.013912, 4.204586
98.724154, 0.240297, 0.107625, 0.454751, 0.028209, 4.150493
100.680868, 0.467543, 0.189419, 0.437111, -0.017640, 3.923247
104.112729, 1.416605, 0.437313, 0.136307, -0.300804, 2.974185
104.291444, 1.377158, 0.447761, 0.249545, 0.113238, 3.013632
106.491873, 2.466305, 0.660698, 0.141193, -0.108352, 1.924486
108.923649, 4.227233, 0.867086, -0.019789, -0.160982, 0.163557
107.869446, 3.234993, 0.820326, 0.049415, 0.069203, 1.155797
111.468856, 6.511215, 0.989237, -0.282570, -0.331985, -2.120425
113.996461, 9.017493, 0.999941, -0.298770, -0.016200, -4.626702
113.647566, 8.658066, 1.000000, -0.298661, 0.000109, -4.267275
