stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.695534, 8.385299, 0.780063, 1.046929, 0.042334, -3.994508
113.394598, 9.705410, 0.829403, 1.044486, -0.002443, -5.314620
114.350647, 10.466463, 0.855412, 1.068119, 0.023633, -6.075672
113.671899, 9.845987, 0.842437, 1.099425, 0.031306, -5.455197
116.252442, 12.057314, 0.900367, 1.053628, -0.045796, -7.666524
112.947476, 9.146729, 0.830310, 0.979446, -0.074182, -4.755939
112.488833, 8.719111, 0.821034, 1.017949, 0.038502, -4.328321
114.729103, 10.582197, 0.880682, 0.986005, -0.031943, -6.191406
113.630868, 9.582790, 0.858891, 1.009339, 0.023334, -5.192000
112.340316, 8.445314, 0.827794, 1.029739, 0.020400, -4.054523
109.888568, 6.452090, 0.748777, 0.985136, -0.044604, -2.061299
109.622638, 6.192336, 0.741830, 1.038341, 0.053206, -1.801546
110.257438, 6.610635, 0.770140, 1.083605, 0.045264, -2.219845
111.862388, 7.838615, 0.830429, 1.084000, 0.000395, -3.447825
114.814786, 10.371363, 0.911452, 0.994679, -0.089321, -5.980573
113.427808, 9.081597, 0.885101, 1.011027, 0.016348, -4.690806
113.340805, 8.957867, 0.888240, 1.048790, 0.037763, -4.567077
115.198330, 10.610352, 0.933147, 1.037238, -0.011552, -6.219562
115.280581, 10.651568, 0.939559, 1.063265, 0.026028, -6.260778
115.049957, 10.399395, 0.940890, 1.089170, 0.025905, -6.008605
115.032718, 10.348098, 0.946007, 1.114647, 0.025477, -5.957308
115.216448, 10.489193, 0.954297, 1.137702, 0.023055, -6.098403
111.868419, 7.350026, 0.886670, 1.072102, -0.065601, -2.959235
111.997938, 7.412087, 0.899072, 1.115875, 0.043773, -3.021297
113.047826, 8.327992, 0.934997, 1.134751, 0.018876, -3.937202
111.458241, 6.817856, 0.901211, 1.149082, 0.014331, -2.427066
112.194560, 7.442139, 0.932938, 1.179202, 0.030120, -3.051349
110.564262, 5.896387, 0.893058, 1.194459, 0.015257, -1.505597
110.271020, 5.568905, 0.895673, 1.250966, 0.056507, -1.178114
111.814026, 6.949346, 0.957820, 1.243432, -0.007534, -2.558555
111.013870, 6.140921, 0.952809, 1.275639, 0.032207, -1.750131
109.337704, 4.513633, 0.913389, 1.296103, 0.020464, -0.122843
109.764517, 4.847690, 0.956606, 1.342560, 0.046457, -0.456900
109.473604, 4.516739, 0.975223, 1.385418, 0.042859, -0.125949
107.622943, 2.668188, 0.949475, 1.419155, 0.033737, 1.722602
